,0,1,2,3,4,5
1976,,82.0,82.33,81.0,81.0,5209
1977,1.0,82.09,82.09,81.83,82.025,4147
1978,2.0,82.1441,82.1441,82.1342,82.1342,700
1979,3.0,82.245,82.28,82.245,82.28,200
1980,4.0,82.33,82.345,82.2,82.2,6384
1981,5.0,82.25,82.25,82.15100000000001,82.15100000000001,400
1982,6.0,82.22,82.35,82.22,82.33,1291
1983,7.0,82.2,82.34,82.14,82.2,3400
1984,8.0,82.2,82.2211,82.2,82.2,1800
1985,9.0,82.1877,82.3,82.10700000000001,82.3,73950
1986,10.0,82.2191,82.2311,82.2,82.23,6500
1987,11.0,82.15,82.2136,81.995,82.2136,5294
1988,12.0,82.21799999999999,82.21799999999999,82.05,82.05,3670
1989,13.0,82.083,82.2226,82.06700000000001,82.2226,850
1990,14.0,82.05,82.22,81.98,82.0603,10906
1991,16.0,82.2,82.2,82.1,82.1,200
1992,18.0,82.14,82.14,82.01,82.14,1300
1993,19.0,82.0107,82.075,81.98,82.075,1900
1994,20.0,81.8192,81.96,81.8192,81.96,1955
1995,21.0,81.8167,81.8167,81.76,81.78,1300
1996,22.0,81.75,81.8318,81.75,81.8318,1550
1997,23.0,81.75,81.75,81.75,81.75,100
1998,25.0,81.68,81.68,81.68,81.68,150
1999,27.0,81.67,81.73,81.67,81.73,400
2000,28.0,81.73,81.73,81.6601,81.6601,1200
2001,29.0,81.77,81.78,81.74,81.74,1200
2002,30.0,81.91,81.91,81.75,81.76,3255
2003,31.0,81.85,81.87,81.85,81.87,500
2004,32.0,81.83,81.85,81.83,81.85,450
2005,33.0,81.88,81.91,81.88,81.89,400
2006,35.0,81.9099,81.9099,81.78,81.9,2700
2007,36.0,81.92,81.94,81.91,81.91,500
2008,37.0,81.89,81.995,81.89,81.96,1850
2009,39.0,81.89,81.925,81.89,81.9,740
2010,40.0,81.9599,81.9599,81.94,81.94,350
2011,41.0,81.94,81.99,81.94,81.95,903
2012,42.0,81.92,81.9486,81.92,81.9486,304
2013,43.0,81.99,81.99,81.94,81.94,500
2014,44.0,82.045,82.06,82.03,82.06,300
2015,45.0,81.9826,81.9826,81.9826,81.9826,165
2016,48.0,82.04,82.04,82.01,82.01,300
2017,49.0,82.04,82.04,82.04,82.04,100
2018,50.0,82.05,82.05,82.01,82.045,500
2019,51.0,82.0,82.0,82.0,82.0,100
2020,52.0,82.13,82.17,82.05,82.05,5600
2021,53.0,82.125,82.13,82.125,82.13,200
2022,54.0,82.18,82.2,82.125,82.125,2600
2023,55.0,82.16,82.2,82.16,82.2,4571
2024,57.0,82.1799,82.1799,82.1799,82.1799,200
2025,58.0,82.155,82.18,82.155,82.155,300
2026,59.0,82.14,82.14,82.13,82.13,500
2027,60.0,82.09,82.11,82.08,82.11,800
2028,61.0,82.09,82.09,82.09,82.09,500
2029,62.0,82.07,82.08,82.06,82.06,400
