,0,1,2,3,4,5
3424,,115.43,115.5,115.01,115.03,50530
3425,1.0,114.572,115.4799,114.13,115.09,45354
3426,2.0,115.3999,115.7,114.48,114.66,42330
3427,3.0,114.9118,115.3125,114.56,115.3125,16438
3428,4.0,114.4383,115.02,114.38,114.75,16630
3429,5.0,114.805,114.89,113.84,114.41,48250
3430,6.0,114.16,114.82,114.02,114.82,18420
3431,7.0,114.36,114.8,114.061,114.17,29044
3432,8.0,114.685,114.69,114.25,114.36,17971
3433,9.0,114.7835,114.88,114.54,114.81,20329
3434,10.0,114.445,114.85,114.35,114.85,27996
3435,11.0,114.48,114.58,114.37,114.4633,14065
3436,12.0,114.27,114.45,114.11,114.445,43390
3437,13.0,114.0,114.29,113.85,114.29,49025
3438,14.0,113.405,113.95,113.16,113.95,64835
3439,15.0,113.525,113.98,113.3,113.45100000000001,31631
3440,16.0,113.38,113.8,113.37,113.5303,18613
3441,17.0,113.26,113.6,113.1,113.44,19878
3442,18.0,113.195,113.37,113.1,113.15,18129
3443,19.0,113.38,113.56,112.86,113.22,43019
3444,20.0,114.16,114.16,113.3101,113.3101,17888
3445,21.0,114.5,114.5,114.22,114.23200000000001,15861
3446,22.0,115.12,115.21,114.53,114.53,50165
3447,23.0,114.93,115.2,114.93,115.14,40706
3448,24.0,114.81,115.02,114.77,114.93,17190
3449,25.0,115.0,115.08,114.81,114.84,40522
3450,26.0,115.38,115.38,115.0,115.0,25067
3451,27.0,115.565,115.77,115.39,115.39,34923
3452,28.0,115.6052,115.73,115.2,115.56,28446
3453,29.0,115.5962,115.7184,115.505,115.58,14936
3454,30.0,116.0952,116.15,115.61,115.61,30583
3455,31.0,115.735,116.16,115.71,116.09,16200
3456,32.0,115.83,115.9,115.69,115.7,33178
3457,33.0,115.81,115.87,115.73,115.83,22020
3458,34.0,115.94,115.94,115.77,115.83,16200
3459,35.0,115.77,116.0,115.7579,115.9899,18800
3460,36.0,115.85,115.91,115.7101,115.77,15250
3461,37.0,115.75,115.9,115.75,115.83,8175
