,0,1,2,3,4,5
992,,146.74,146.74,146.74,146.74,5666
993,2.0,146.6,146.75,146.5,146.64,600
994,5.0,145.96,146.43,145.87,146.29,3000
995,6.0,146.26,146.26,145.84,145.84,1499
996,7.0,146.18,146.18,146.18,146.18,142
997,8.0,146.37,146.37,146.32,146.32,400
998,9.0,146.12,146.45,146.12,146.45,4000
999,10.0,146.26,146.27,146.21,146.21,600
1000,11.0,145.89,146.15,145.86,146.15,2327
1001,12.0,145.91,146.0,145.82,145.84,3983
1002,13.0,145.93,145.93,145.87,145.87,1665
1003,14.0,145.75,145.9,145.75,145.9,400
1004,15.0,145.73,145.78,145.65,145.78,750
1005,16.0,145.63,145.75,145.63,145.75,300
1006,17.0,145.52,145.63,145.52,145.54,2000
1007,18.0,145.57,145.59,145.57,145.59,200
1008,19.0,145.62,145.7,145.62,145.64,850
1009,20.0,145.58,145.69,145.57,145.685,1400
1010,21.0,145.8,145.8,145.65,145.66,3700
1011,22.0,145.585,145.76,145.585,145.72,1800
1012,23.0,145.52,145.64,145.48,145.64,1100
1013,24.0,145.65,145.65,145.65,145.65,100
1014,25.0,145.62,145.67,145.62,145.65,600
1015,26.0,145.75,145.75,145.64,145.64,750
1016,27.0,145.66,145.82,145.62,145.72,3741
1017,28.0,145.66,145.66,145.66,145.66,300
1018,29.0,145.63,145.65,145.63,145.65,300
1019,30.0,145.5,145.62,145.5,145.62,1234
1020,31.0,145.49,145.5,145.43,145.48,1183
1021,32.0,145.61,145.65,145.56,145.56,1700
1022,33.0,145.55,145.65,145.55,145.6146,1960
1023,34.0,145.49,145.5,145.455,145.46,1311
1024,35.0,145.715,145.715,145.555,145.555,637
1025,36.0,145.55,145.69,145.49,145.69,1200
1026,37.0,145.52,145.61,145.51,145.6,1500
1027,38.0,145.38,145.45,145.35,145.39,1697
1028,39.0,145.35,145.41,145.34,145.41,2037
1029,40.0,145.23,145.31,145.23,145.31,1000
1030,42.0,145.42,145.43,145.31,145.31,1549
1031,43.0,145.33,145.42,145.3,145.42,900
1032,44.0,145.41,145.46,145.4,145.46,1023
1033,45.0,145.3,145.46,145.3,145.46,997
1034,46.0,145.34,145.37,145.26,145.26,2000
1035,48.0,145.5,145.5,145.39,145.39,600
1036,49.0,145.6,145.6,145.49,145.49,700
1037,50.0,145.735,145.77,145.57,145.63,1200
1038,51.0,145.955,145.97,145.9,145.96,1900
1039,52.0,145.87,145.94,145.84,145.9,2400
1040,53.0,145.87,145.87,145.87,145.87,100
1041,54.0,145.825,145.87,145.75,145.84,3064
1042,55.0,145.86,145.88,145.8,145.82,2102
1043,56.0,145.92,145.92,145.84,145.84,800
1044,57.0,145.81,145.95,145.81,145.92,3575
1045,58.0,145.745,145.815,145.66,145.815,2100
1046,60.0,145.74,145.92,145.74,145.85,2500
1047,61.0,145.69,145.8,145.69,145.79,1100
1048,62.0,145.68,145.79,145.68,145.77,2799
1049,63.0,145.78,145.78,145.77,145.77,229
1050,64.0,145.91,145.91,145.68,145.76,2738
1051,65.0,145.95,145.99,145.92,145.94,1102
1052,66.0,145.99,145.99,145.99,145.99,100
1053,67.0,146.06,146.06,145.985,145.985,430
1054,68.0,146.04,146.07,146.04,146.07,600
1055,69.0,145.89,145.98,145.89,145.9401,431
1056,70.0,145.88,145.9,145.78,145.85,1500
1057,71.0,145.97,145.97,145.95,145.95,200
1058,72.0,145.97,145.97,145.97,145.97,100
1059,73.0,145.8,145.82,145.78,145.82,500
1060,74.0,145.775,145.775,145.775,145.775,100
1061,75.0,145.79,145.8,145.77,145.78,800
1062,77.0,145.84,145.84,145.82,145.82,400
1063,78.0,145.81,145.81,145.81,145.81,400
1064,79.0,145.7,145.7,145.7,145.7,100
1065,80.0,145.79,145.8,145.79,145.79,300
1066,81.0,145.75,145.77,145.75,145.77,1200
1067,82.0,145.74,145.74,145.71,145.73,900
1068,83.0,145.7848,145.7848,145.77,145.77,531
1069,84.0,145.87,145.87,145.82,145.85,1000
1070,85.0,145.77,145.85,145.77,145.85,865
1071,86.0,145.75,145.79,145.7,145.79,1688
1072,87.0,145.7,145.725,145.69,145.7,1900
1073,88.0,145.7,145.7,145.69,145.7,700
1074,89.0,145.63,145.67,145.63,145.67,395
1075,90.0,145.5,145.59,145.5,145.56,900
1076,91.0,145.5,145.5,145.43,145.47,1000
1077,92.0,145.42,145.49,145.42,145.43,700
1078,93.0,145.49,145.5,145.49,145.49,553
1079,94.0,145.45,145.45,145.45,145.45,200
1080,95.0,145.3413,145.3892,145.3413,145.3892,1450
1081,96.0,145.48,145.48,145.41,145.43,600
1082,97.0,145.4966,145.53,145.46,145.5,750
1083,98.0,145.33,145.45,145.3,145.44,5020
1084,99.0,145.31,145.32,145.3,145.3,2300
1085,100.0,145.3019,145.35,145.3,145.33,1600
1086,101.0,145.49,145.5,145.28,145.3,3900
1087,102.0,145.45,145.45,145.41,145.42,600
1088,103.0,145.49,145.49,145.39,145.39,900
1089,105.0,145.46,145.54,145.46,145.51,3100
1090,106.0,145.37,145.43,145.34,145.43,1000
1091,109.0,145.44,145.44,145.37,145.37,500
1092,110.0,145.41,145.4299,145.41,145.4299,551
1093,112.0,145.5,145.5,145.46,145.47,600
1094,113.0,145.52,145.52,145.52,145.52,200
1095,114.0,145.56,145.56,145.49,145.52,2600
1096,115.0,145.49,145.5,145.48,145.5,900
1097,117.0,145.49,145.49,145.49,145.49,200
1098,118.0,145.55,145.55,145.52,145.52,200
1099,119.0,145.61,145.61,145.5,145.5,1000
1100,120.0,145.65,145.65,145.65,145.65,100
1101,121.0,145.61,145.64,145.61,145.63,500
1102,122.0,145.59,145.59,145.59,145.59,282
1103,123.0,145.68,145.7,145.65,145.66,4300
1104,124.0,145.67,145.685,145.67,145.685,300
1105,125.0,145.59,145.59,145.59,145.59,100
1106,126.0,145.61,145.61,145.6,145.6,400
1107,128.0,145.57,145.61,145.57,145.61,300
