,0,1,2,3,4,5
777,,29.46,29.46,29.46,29.46,18603
778,1.0,29.45,29.46,29.45,29.46,640
779,2.0,29.47,29.51,29.4642,29.47,2416
780,3.0,29.39,29.51,29.39,29.51,8173
781,4.0,29.32,29.39,29.315,29.39,4200
782,6.0,29.2,29.31,29.19,29.31,16906
783,7.0,29.2,29.21,29.17,29.17,15071
784,8.0,29.2,29.22,29.2,29.21,2309
785,9.0,29.2,29.21,29.2,29.2,643
786,10.0,29.17,29.21,29.17,29.2,3986
787,11.0,29.18,29.19,29.1602,29.1602,2584
788,12.0,29.2,29.215,29.175,29.175,25029
789,13.0,29.18,29.2,29.16,29.2,3300
790,14.0,29.16,29.2,29.16,29.19,4700
791,15.0,29.19,29.2,29.165,29.17,3878
792,16.0,29.17,29.2,29.16,29.19,5839
793,17.0,29.12,29.16,29.12,29.16,2400
794,18.0,29.06,29.11,29.06,29.11,10519
795,19.0,29.0589,29.065,29.04,29.065,6865
796,20.0,29.05,29.06,29.045,29.05,4300
797,21.0,29.05,29.05,29.05,29.05,760
798,22.0,29.05,29.06,29.04,29.04,4342
799,23.0,29.0571,29.0571,29.05,29.05,511
800,24.0,29.03,29.05,29.02,29.05,2144
801,25.0,29.02,29.035,29.02,29.03,13900
802,26.0,29.035,29.04,29.015,29.02,44033
803,27.0,29.05,29.05,29.0,29.03,27800
804,28.0,29.04,29.09,29.005,29.04,43530
805,29.0,29.12,29.12,29.01,29.03,38624
806,30.0,29.19,29.19,29.12,29.12,4600
807,31.0,29.16,29.19,29.16,29.19,1600
808,32.0,29.12,29.1571,29.12,29.155,1757
809,33.0,29.085,29.1,29.08,29.1,1932
810,34.0,29.09,29.09,29.07,29.075,2803
811,35.0,29.17,29.18,29.09,29.09,3084
812,36.0,29.1,29.14,29.1,29.14,3900
813,37.0,29.1,29.11,29.09,29.1,3100
814,38.0,29.12,29.12,29.11,29.11,556
815,39.0,29.11,29.13,29.11,29.12,3604
816,40.0,29.15,29.16,29.09,29.09,4158
817,41.0,29.13,29.15,29.13,29.15,2078
818,42.0,29.08,29.125,29.08,29.125,2200
819,43.0,29.17,29.17,29.09,29.09,4937
820,44.0,29.16,29.18,29.16,29.17,1500
821,45.0,29.15,29.15,29.15,29.15,400
