,0,1,2,3,4,5
4178,,62.55,62.73,62.55,62.73,5589
4179,1.0,62.63,62.69,62.4,62.45,1650
4180,2.0,62.879,62.88,62.55,62.68,7055
4181,3.0,62.97,62.97,62.89,62.91,1959
4182,4.0,62.87,62.97,62.64,62.8981,10319
4183,5.0,62.71,62.87,62.71,62.87,200
4184,6.0,62.98,63.0,62.79,62.86,3130
4185,7.0,62.98,62.98,62.74,62.88,5643
4186,8.0,62.79,62.97,62.76,62.97,2388
4187,9.0,62.73,62.81,62.72,62.77,4000
4188,10.0,62.74,62.74,62.74,62.74,100
4189,11.0,62.77,62.81,62.72,62.72,2600
4190,12.0,62.5651,62.79,62.5651,62.79,4900
4191,13.0,62.6,62.63,62.47,62.47,2600
4192,14.0,62.71,62.72,62.69,62.69,1200
4193,15.0,62.55,62.68,62.55,62.68,2600
4194,16.0,62.58,62.8,62.54,62.57,24896
4195,17.0,62.63,62.63,62.53,62.58,7914
4196,18.0,62.645,62.645,62.64,62.64,200
4197,19.0,62.644,62.644,62.64,62.64,570
4198,20.0,62.7,62.7,62.67,62.67,1200
4199,21.0,62.71,62.75,62.68,62.68,2869
4200,22.0,62.67,62.72,62.67,62.72,900
4201,23.0,62.74,62.74,62.6747,62.6747,1390
4202,24.0,62.69,62.78,62.69,62.7505,1200
4203,25.0,62.67,62.7,62.67,62.7,300
4204,26.0,62.7,62.72,62.66,62.69,1800
4205,27.0,62.645,62.7,62.64,62.7,3200
4206,28.0,62.58,62.6301,62.56,62.6301,2600
4207,29.0,62.68,62.68,62.575,62.575,2100
4208,30.0,62.63,62.68,62.63,62.68,2000
4209,31.0,62.62,62.67,62.62,62.645,4300
4210,32.0,62.64,62.64,62.6,62.615,2700
4211,33.0,62.7,62.72,62.65,62.65,3012
4212,34.0,62.545,62.69,62.5,62.68,15600
4213,35.0,62.55,62.56,62.52,62.52,1477
4214,36.0,62.55,62.56,62.53,62.54,2768
4215,37.0,62.53,62.6,62.53,62.58,2600
4216,38.0,62.51,62.5229,62.48,62.5229,4100
4217,39.0,62.46,62.49,62.37,62.48,8800
4218,40.0,62.41,62.48,62.41,62.465,4973
4219,41.0,62.45,62.47,62.42,62.42,1727
4220,42.0,62.47,62.48,62.44,62.465,2400
4221,43.0,62.43,62.46,62.4,62.45,3200
4222,44.0,62.39,62.42,62.39,62.42,1100
4223,45.0,62.36,62.38,62.36,62.375,1690
4224,46.0,62.45,62.45,62.37,62.37,2200
4225,47.0,62.43,62.46,62.43,62.45,4700
4226,48.0,62.455,62.465,62.42,62.44,2200
4227,49.0,62.5,62.5,62.48,62.49,2857
4228,50.0,62.52,62.52,62.49,62.5,5424
4229,51.0,62.59,62.6,62.53,62.53,5022
4230,52.0,62.62,62.64,62.62,62.63,1200
4231,53.0,62.68,62.68,62.62,62.62,2705
4232,54.0,62.73,62.73,62.64,62.67,5638
4233,55.0,62.755,62.77,62.72,62.74,4400
4234,56.0,62.76,62.8,62.725,62.77,5000
4235,57.0,62.7,62.78,62.7,62.76,3200
4236,58.0,62.71,62.71,62.69,62.7,750
4237,59.0,62.76,62.76,62.74,62.74,300
4238,60.0,62.68,62.745,62.68,62.73,3200
4239,61.0,62.62,62.68,62.62,62.68,1600
4240,62.0,62.54,62.59,62.54,62.59,1200
4241,63.0,62.51,62.56,62.51,62.54,3798
4242,64.0,62.56,62.56,62.5,62.53,1300
4243,65.0,62.545,62.55,62.545,62.55,400
4244,66.0,62.56,62.57,62.53,62.56,2008
4245,67.0,62.49,62.58,62.49,62.57,2000
4246,68.0,62.46,62.46,62.46,62.46,364
4247,69.0,62.41,62.48,62.38,62.48,3100
4248,70.0,62.38,62.42,62.38,62.41,500
4249,71.0,62.42,62.42,62.37,62.37,1400
4250,72.0,62.5099,62.51,62.43,62.44,1400
4251,73.0,62.51,62.51,62.48,62.51,3593
4252,74.0,62.5899,62.5899,62.54,62.54,1472
4253,75.0,62.67,62.67,62.59,62.59,4876
4254,76.0,62.61,62.66,62.61,62.65,2404
4255,77.0,62.57,62.59,62.55,62.59,1600
4256,79.0,62.53,62.56,62.5,62.56,3300
4257,80.0,62.44,62.5,62.43,62.5,1000
4258,81.0,62.47,62.51,62.45,62.45,1800
4259,82.0,62.4,62.48,62.4,62.48,4300
4260,83.0,62.35,62.3974,62.35,62.3974,600
4261,84.0,62.32,62.35,62.3,62.34,2551
4262,86.0,62.33,62.33,62.305,62.31,1440
4263,87.0,62.34,62.35,62.34,62.34,800
4264,88.0,62.34,62.34,62.32,62.33,1600
4265,89.0,62.36,62.37,62.36,62.36,1600
4266,90.0,62.34,62.35,62.32,62.35,3309
4267,91.0,62.3472,62.3472,62.33,62.33,1455
4268,92.0,62.345,62.36,62.33,62.33,1200
4269,93.0,62.32,62.34,62.3,62.34,3300
4270,94.0,62.32,62.37,62.29,62.32,5000
4271,95.0,62.35,62.37,62.35,62.36,2400
4272,96.0,62.35,62.36,62.35,62.36,1500
4273,97.0,62.34,62.34,62.34,62.34,500
4274,98.0,62.33,62.35,62.31,62.35,3900
4275,99.0,62.34,62.34,62.32,62.32,1600
4276,100.0,62.35,62.36,62.34,62.345,9753
4277,101.0,62.3245,62.34,62.31,62.34,1900
4278,102.0,62.315,62.33,62.31,62.33,1300
4279,103.0,62.3,62.33,62.3,62.3,5500
4280,104.0,62.32,62.32,62.3,62.3,200
4281,105.0,62.3625,62.365,62.28,62.3,9145
4282,106.0,62.3,62.34,62.28,62.34,25700
4283,107.0,62.37,62.37,62.3,62.3,3000
4284,108.0,62.31,62.38,62.29,62.36,7831
4285,109.0,62.37,62.37,62.325,62.33,1900
4286,110.0,62.36,62.36,62.35,62.35,300
4287,111.0,62.35,62.35,62.35,62.35,700
4288,112.0,62.31,62.34,62.305,62.34,3560
4289,113.0,62.31,62.32,62.31,62.32,816
4290,114.0,62.325,62.33,62.325,62.33,1300
4291,115.0,62.3506,62.356,62.31,62.31,2982
4292,116.0,62.35,62.35,62.35,62.35,200
4293,117.0,62.31,62.33,62.31,62.33,2202
4294,118.0,62.31,62.32,62.29,62.31,8800
4295,119.0,62.37,62.38,62.315,62.32,4140
4296,120.0,62.39,62.39,62.35,62.375,4086
4297,121.0,62.48,62.5,62.39,62.4,4018
4298,122.0,62.49,62.49,62.44,62.465,2622
4299,123.0,62.51,62.51,62.49,62.49,600
4300,125.0,62.5,62.53,62.47,62.52,5590
4301,126.0,62.5,62.53,62.5,62.53,2290
4302,127.0,62.485,62.5,62.47,62.49,2633
4303,128.0,62.505,62.53,62.49,62.49,2588
4304,129.0,62.54,62.54,62.505,62.505,1000
4305,130.0,62.531000000000006,62.538999999999994,62.531000000000006,62.538999999999994,980
4306,131.0,62.52,62.53,62.51,62.53,3400
4307,132.0,62.54,62.54,62.53,62.53,500
4308,133.0,62.51,62.55,62.51,62.55,1500
4309,134.0,62.515,62.515,62.51,62.51,700
4310,135.0,62.53,62.53,62.52,62.52,600
4311,136.0,62.5,62.53,62.5,62.53,1891
4312,137.0,62.54,62.54,62.5,62.5,3400
4313,138.0,62.62,62.62,62.53,62.53,1900
4314,139.0,62.565,62.61,62.565,62.6,2800
4315,141.0,62.64,62.64,62.57,62.58,2734
4316,142.0,62.6,62.64,62.57,62.64,4095
4317,143.0,62.59,62.59,62.59,62.59,100
4318,144.0,62.65,62.65,62.6,62.61,1805
4319,145.0,62.605,62.64,62.6,62.63,2000
4320,146.0,62.64,62.64,62.61,62.61,1100
4321,147.0,62.645,62.645,62.645,62.645,500
4322,148.0,62.615,62.63,62.615,62.63,1115
4323,149.0,62.605,62.605,62.59,62.59,1100
4324,150.0,62.66,62.66,62.62,62.62,1000
4325,151.0,62.65,62.66,62.61,62.64,4756
4326,152.0,62.65,62.655,62.65,62.65,800
4327,153.0,62.635,62.66,62.63,62.66,2500
4328,154.0,62.55,62.64,62.55,62.64,10901
4329,155.0,62.59,62.61,62.58,62.58,700
4330,156.0,62.62,62.64,62.61,62.61,2409
4331,157.0,62.6,62.61,62.585,62.61,1229
4332,159.0,62.57,62.59,62.57,62.585,1400
4333,160.0,62.6,62.61,62.57,62.57,1600
4334,161.0,62.585,62.61,62.58,62.61,2011
4335,162.0,62.6,62.6,62.585,62.59,700
4336,163.0,62.61,62.62,62.61,62.61,500
4337,165.0,62.62,62.62,62.61,62.61,1600
4338,166.0,62.62,62.62,62.6,62.61,2897
4339,167.0,62.665,62.665,62.6067,62.62,1500
4340,168.0,62.65,62.68,62.64,62.68,1800
4341,169.0,62.66,62.67,62.65,62.66,1300
4342,170.0,62.66,62.66,62.66,62.66,100
4343,171.0,62.67,62.67,62.65,62.66,500
4344,172.0,62.665,62.68,62.665,62.68,951
4345,173.0,62.6809,62.6809,62.6809,62.6809,200
4346,174.0,62.62,62.67,62.62,62.67,2795
4347,175.0,62.62,62.63,62.6,62.63,650
4348,176.0,62.63,62.64,62.625,62.63,1300
4349,177.0,62.63,62.63,62.62,62.63,1700
4350,178.0,62.6177,62.63,62.6177,62.63,310
4351,179.0,62.62,62.62,62.615,62.62,1100
4352,180.0,62.6,62.6,62.6,62.6,100
4353,181.0,62.59,62.6,62.59,62.6,1100
4354,182.0,62.56,62.58,62.56,62.58,200
4355,183.0,62.52,62.565,62.52,62.56,2200
4356,184.0,62.54,62.54,62.53,62.53,1200
4357,185.0,62.55,62.56,62.55,62.56,704
4358,186.0,62.53,62.56,62.53,62.56,4986
4359,187.0,62.5101,62.53,62.51,62.53,1091
4360,188.0,62.49,62.51,62.485,62.51,2200
4361,189.0,62.5,62.51,62.5,62.5,400
4362,190.0,62.5,62.5,62.5,62.5,900
4363,191.0,62.5,62.5,62.5,62.5,248
4364,192.0,62.5,62.5,62.5,62.5,300
4365,193.0,62.46,62.5,62.46,62.5,1550
4366,194.0,62.47,62.47,62.46,62.46,1400
4367,195.0,62.48,62.48,62.48,62.48,100
4368,196.0,62.46,62.48,62.46,62.48,1585
4369,197.0,62.45,62.45,62.45,62.45,215
4370,198.0,62.43,62.43,62.43,62.43,600
4371,199.0,62.41,62.41,62.41,62.41,500
4372,200.0,62.44,62.44,62.44,62.44,500
4373,201.0,62.45,62.45,62.44,62.44,600
4374,202.0,62.42,62.45,62.42,62.45,1031
4375,203.0,62.41,62.42,62.41,62.42,300
4376,205.0,62.37,62.41,62.37,62.41,1500
4377,206.0,62.38,62.39,62.38,62.38,851
4378,207.0,62.36,62.39,62.36,62.39,500
4379,208.0,62.31,62.35,62.31,62.35,1300
4380,209.0,62.31,62.32,62.28,62.3,6451
4381,210.0,62.3,62.33,62.3,62.32,800
4382,211.0,62.31,62.315,62.31,62.315,300
4383,212.0,62.3,62.3,62.29,62.3,1931
4384,213.0,62.29,62.3,62.285,62.3,1310
4385,214.0,62.32,62.32,62.24,62.28,6012
4386,215.0,62.3,62.339,62.3,62.33,1587
4387,216.0,62.33,62.33,62.315,62.32,1400
4388,218.0,62.34,62.34,62.3,62.31,4675
4389,219.0,62.41,62.41,62.34,62.34,1340
4390,220.0,62.39,62.42,62.39,62.42,1000
4391,221.0,62.355,62.36,62.34,62.36,600
4392,223.0,62.34,62.34,62.32,62.34,1800
4393,224.0,62.3,62.34,62.3,62.34,2200
4394,225.0,62.3,62.32,62.3,62.31,1300
4395,226.0,62.3,62.32,62.29,62.32,2000
4396,227.0,62.31,62.31,62.29,62.29,2125
4397,228.0,62.37,62.37,62.31,62.31,3092
4398,229.0,62.35,62.37,62.34,62.36,2087
4399,230.0,62.38,62.38,62.36,62.36,500
4400,231.0,62.395,62.395,62.38,62.38,1500
4401,232.0,62.4,62.41,62.39,62.4,1087
4402,233.0,62.36,62.395,62.35,62.39,2600
4403,234.0,62.34,62.35,62.33,62.34,1933
4404,235.0,62.31,62.36,62.3,62.36,1000
4405,236.0,62.32,62.32,62.31,62.31,700
4406,237.0,62.315,62.32,62.31,62.32,900
4407,238.0,62.3524,62.3524,62.31,62.32,2330
