,0,1,2,3,4,5
2344,,79.4,79.41,79.28,79.41,29914
2345,1.0,79.33,79.46,79.28,79.4,5905
2346,2.0,79.175,79.38,79.132,79.37,2990
2347,3.0,79.17,79.21,79.13,79.2,5380
2348,4.0,79.18,79.2499,79.15,79.15,11820
2349,5.0,79.14,79.27,79.09,79.19,5205
2350,6.0,79.16,79.18,79.09,79.09,2130
2351,7.0,79.06,79.18,79.01,79.13,14467
2352,8.0,79.08,79.15,79.06,79.08,5200
2353,9.0,78.98,79.08,78.945,79.08,14450
2354,10.0,78.91,78.96,78.87,78.96,4934
2355,11.0,78.96,78.96,78.83,78.93,8980
2356,12.0,78.87,78.97,78.87,78.93,2200
2357,13.0,78.845,78.91,78.83,78.89,1300
2358,14.0,78.77,78.83,78.76,78.83,1500
2359,15.0,78.82,78.84,78.8,78.8,4000
2360,16.0,78.74,78.81,78.67,78.8,3111
2361,17.0,78.65,78.72,78.61,78.72,1591
2362,18.0,78.63,78.68,78.6,78.68,3427
2363,19.0,78.63,78.72,78.63,78.65,20443
2364,20.0,78.66,78.67,78.635,78.67,2805
2365,21.0,78.64,78.67,78.64,78.67,2023
2366,22.0,78.54,78.62,78.54,78.62,9258
2367,23.0,78.5,78.53,78.5,78.53,600
2368,24.0,78.4,78.5,78.4,78.5,21030
2369,25.0,78.35,78.415,78.35,78.41,8942
2370,26.0,78.38,78.41,78.36,78.375,6349
2371,27.0,78.405,78.41,78.37,78.37,4206
2372,28.0,78.35,78.44,78.32,78.42,10347
2373,29.0,78.28,78.3552,78.28,78.3552,1640
2374,30.0,78.27,78.29,78.24,78.28,8810
2375,31.0,78.16,78.24,78.12,78.24,19335
2376,32.0,78.2,78.2,78.14,78.155,6440
2377,33.0,78.235,78.25,78.19,78.21,4067
2378,34.0,78.26,78.27,78.23,78.23,3349
2379,35.0,78.165,78.25,78.16,78.24,5048
2380,36.0,78.23,78.24,78.18,78.18,3099
2381,37.0,78.21,78.23,78.19,78.23,3701
2382,38.0,78.2,78.205,78.17,78.1999,6500
2383,39.0,78.24,78.25,78.2,78.21,3300
2384,40.0,78.18,78.25,78.18,78.25,4578
2385,41.0,78.11,78.21,78.09,78.19,8505
2386,42.0,78.09,78.1,78.08,78.1,6000
2387,43.0,78.05,78.11,78.05,78.1,3100
2388,44.0,78.08,78.1,78.06,78.06,4255
2389,45.0,78.04,78.06,78.02,78.06,6101
2390,46.0,78.0,78.07,77.98,78.045,26962
2391,47.0,77.91,78.0051,77.89,78.0,16227
2392,48.0,77.9,77.93,77.88,77.92,3350
2393,49.0,77.88,77.91,77.865,77.895,10276
2394,50.0,77.79,77.87,77.79,77.87,14628
2395,51.0,77.81,77.81,77.79,77.79,9742
2396,52.0,77.77,77.82,77.76,77.82,9775
2397,53.0,77.675,77.78,77.66,77.77,5657
2398,54.0,77.72,77.72,77.67,77.671,8650
2399,55.0,77.64,77.74,77.635,77.715,10959
2400,56.0,77.6,77.66,77.59,77.64,22437
2401,57.0,77.595,77.61,77.58,77.595,13038
2402,58.0,77.62,77.63,77.58,77.59,25800
2403,59.0,77.72,77.72,77.62,77.62,3113
2404,60.0,77.83,77.84,77.7,77.71,28475
2405,61.0,77.84,77.88,77.82,77.84,10800
2406,62.0,77.835,77.88,77.83,77.84,10363
2407,63.0,77.8,77.84,77.78,77.84,8200
2408,64.0,77.71,77.79,77.71,77.79,8328
2409,65.0,77.715,77.73,77.67,77.7067,26278
2410,66.0,77.68,77.72,77.655,77.72,9598
2411,67.0,77.74,77.745,77.68,77.68,9023
2412,68.0,77.79,77.79,77.755,77.76,3300
2413,69.0,77.85,77.86,77.8,77.8,8823
2414,70.0,77.81,77.86,77.81,77.86,5426
2415,71.0,77.8,77.83,77.8,77.81,1800
2416,72.0,77.76,77.8,77.76,77.8,3490
2417,73.0,77.74,77.775,77.74,77.76,3400
2418,74.0,77.73,77.75,77.72,77.74,8125
2419,75.0,77.7,77.72,77.69,77.72,11144
2420,76.0,77.725,77.74,77.705,77.705,6135
2421,77.0,77.715,77.73,77.69,77.725,9374
2422,78.0,77.73,77.73,77.71,77.7299,2700
2423,79.0,77.76,77.77,77.725,77.73,2559
2424,80.0,77.745,77.78,77.74,77.76,9000
2425,81.0,77.735,77.76,77.735,77.74,4000
2426,82.0,77.745,77.76,77.735,77.735,11192
2427,83.0,77.725,77.745,77.71,77.745,12349
2428,84.0,77.72,77.765,77.72,77.73,7408
2429,85.0,77.72,77.73,77.71,77.73,2741
2430,86.0,77.75,77.75,77.725,77.73,4400
2431,87.0,77.715,77.75,77.715,77.75,2800
2432,88.0,77.73,77.74,77.73,77.74,1300
2433,89.0,77.74,77.76,77.74,77.75,4205
2434,90.0,77.71,77.74,77.71,77.73,5124
2435,91.0,77.78,77.78,77.715,77.72,5440
2436,92.0,77.79,77.79,77.76,77.77,3725
2437,93.0,77.8,77.8,77.79,77.8,1200
2438,94.0,77.88,77.88,77.8,77.8,11246
2439,95.0,77.87,77.88,77.85,77.88,16341
2440,96.0,77.88,77.88,77.865,77.865,6000
2441,97.0,77.84,77.88,77.82,77.87,16040
2442,98.0,77.87,77.88,77.85,77.86,8736
2443,99.0,77.825,77.88,77.825,77.88,5713
2444,100.0,77.82,77.83,77.8,77.83,15053
2445,101.0,77.87,77.87,77.81,77.83,5005
2446,102.0,77.87,77.88,77.85,77.88,3795
2447,103.0,77.86,77.88,77.86,77.88,1205
2448,104.0,77.87,77.87,77.85,77.87,2445
2449,105.0,77.89,77.9,77.86,77.86,5385
2450,106.0,77.94,77.94,77.89,77.89,6975
2451,107.0,77.98,77.99,77.93,77.93,5400
2452,108.0,77.98,77.98,77.97,77.98,3500
2453,109.0,77.99,78.0,77.985,77.99,9400
2454,110.0,77.98,77.99,77.97,77.98,12100
2455,111.0,77.98,77.99,77.97,77.98,20600
2456,112.0,77.98,78.0,77.955,77.98,9263
2457,113.0,78.0,78.0,77.985,77.99,22643
2458,114.0,78.025,78.03,77.98,78.01,12682
2459,115.0,78.05,78.06,78.03,78.04,1400
2460,116.0,78.06,78.07,78.03,78.05,4508
2461,117.0,77.99,78.05,77.99,78.05,4898
2462,118.0,78.03,78.04,77.985,77.99,4203
2463,119.0,78.0,78.025,78.0,78.025,1900
2464,120.0,77.99,78.01,77.99,77.995,3824
2465,121.0,78.04,78.04,77.995,77.995,6454
2466,122.0,78.0899,78.09,78.035,78.035,2918
2467,123.0,78.11,78.11,78.08,78.08,4961
2468,124.0,78.13,78.17,78.115,78.12,4100
2469,125.0,78.055,78.13,78.055,78.125,4248
2470,126.0,78.03,78.05,78.02,78.05,5040
2471,127.0,78.04,78.05,78.0212,78.0212,2400
2472,128.0,78.08,78.09,78.05,78.05,3077
2473,129.0,78.12,78.12,78.09,78.09,1600
2474,130.0,78.17,78.17,78.12,78.12,3432
2475,131.0,78.19,78.19,78.1702,78.18,1148
2476,132.0,78.18,78.18,78.17,78.18,1739
2477,133.0,78.1,78.16,78.1,78.16,2900
2478,134.0,78.07,78.11,78.07,78.11,800
2479,135.0,78.01,78.06,78.0,78.06,7396
2480,136.0,78.0158,78.02,77.985,77.99,7505
2481,137.0,77.89,78.02,77.85,78.02,6948
2482,138.0,77.93,77.93,77.875,77.9,3650
2483,139.0,77.9468,77.96,77.9468,77.96,1350
2484,140.0,77.88,77.94,77.88,77.94,1500
2485,141.0,77.9,77.91,77.885,77.89,4500
2486,142.0,77.88,77.93,77.88,77.93,2700
2487,143.0,77.92,77.94,77.9,77.9,2849
2488,144.0,77.9,77.91,77.895,77.91,687
2489,145.0,77.93,77.93,77.905,77.92,2529
2490,146.0,77.92,77.93,77.92,77.93,1400
2491,147.0,77.93,77.94,77.93,77.93,1000
2492,148.0,77.92,77.92,77.92,77.92,100
2493,149.0,77.91,77.93,77.91,77.93,900
2494,150.0,77.93,77.97,77.9,77.9,6205
2495,151.0,77.9,77.92,77.89,77.92,1900
2496,152.0,77.94,77.94,77.8915,77.8915,1940
2497,153.0,77.99,77.99,77.96,77.96,1700
2498,154.0,78.015,78.015,77.99,77.99,925
2499,155.0,77.975,78.03,77.975,78.02,3521
2500,156.0,77.98,77.99,77.98,77.98,1600
2501,157.0,77.98,77.98,77.97,77.97,200
2502,158.0,78.0,78.0,77.97,77.97,5032
2503,159.0,78.03,78.03,78.01,78.02,1604
2504,160.0,78.02,78.06,78.02,78.03,4300
2505,161.0,78.03,78.05,78.02,78.03,2900
2506,162.0,78.01,78.04,78.01,78.04,2425
2507,163.0,78.015,78.015,78.005,78.01,900
2508,164.0,78.05,78.05,78.015,78.02,5700
2509,165.0,78.06,78.08,78.06,78.06,1200
2510,166.0,78.04,78.05,78.03,78.05,1100
2511,167.0,78.03,78.03,78.02,78.03,1279
2512,168.0,78.04,78.06,78.03,78.03,3078
2513,169.0,78.02,78.03,78.01,78.03,2360
2514,170.0,78.04,78.04,78.02,78.02,700
