,0,1,2,3,4,5
4264,,39.6,39.6,39.6,39.6,17115
4265,2.0,39.73,39.74,39.73,39.74,300
4266,3.0,39.79,39.79,39.78,39.78,1106
4267,4.0,39.84,39.84,39.77,39.8,5741
4268,5.0,39.73,39.86,39.73,39.83,1200
4269,6.0,39.78,39.81,39.73,39.8,1620
4270,7.0,39.87,39.89,39.8,39.8,2800
4271,8.0,39.9275,39.9275,39.86,39.87,1100
4272,9.0,39.87,39.94,39.87,39.93,2500
4273,10.0,39.86,39.92,39.82,39.91,9445
4274,11.0,39.87,39.88,39.83,39.86,7500
4275,12.0,39.88,39.89,39.82,39.87,5111
4276,13.0,39.85,39.86,39.81,39.85,2800
4277,14.0,39.86,39.86,39.8,39.83,1900
4278,15.0,39.885,39.89,39.85,39.87,4694
4279,16.0,39.88,39.9,39.85,39.885,6817
4280,17.0,39.83,39.88,39.83,39.87,3126
4281,18.0,39.83,39.83,39.81,39.82,1700
4282,19.0,39.84,39.86,39.82,39.84,5926
4283,20.0,39.84,39.85,39.82,39.85,1100
4284,21.0,39.86,39.87,39.83,39.83,4811
4285,22.0,39.82,39.86,39.81,39.85,3857
4286,23.0,39.8,39.82,39.8,39.82,1000
4287,24.0,39.82,39.82,39.79,39.8,1100
4288,25.0,39.815,39.83,39.815,39.82,2976
4289,26.0,39.8,39.82,39.78,39.81,6212
4290,27.0,39.8,39.83,39.8,39.82,900
4291,28.0,39.82,39.83,39.76,39.8,1300
4292,29.0,39.8,39.825,39.79,39.8,1100
4293,30.0,39.8,39.8,39.77,39.8,2100
4294,31.0,39.74,39.8,39.72,39.8,7400
4295,32.0,39.72,39.74,39.7,39.74,1400
4296,33.0,39.72,39.72,39.7,39.71,2600
4297,34.0,39.7,39.74,39.7,39.72,4200
4298,35.0,39.68,39.7,39.67,39.7,1448
4299,36.0,39.71,39.71,39.68,39.69,1528
4300,37.0,39.69,39.7079,39.69,39.7079,1700
4301,38.0,39.71,39.72,39.688,39.69,1400
4302,39.0,39.7,39.7,39.69,39.69,1000
4303,40.0,39.695,39.7,39.68,39.7,3740
4304,41.0,39.67,39.69,39.6625,39.69,7261
4305,42.0,39.71,39.71,39.68,39.68,1900
4306,43.0,39.7,39.7,39.67,39.7,2300
4307,44.0,39.75,39.75,39.7,39.7,1428
4308,45.0,39.74,39.76,39.72,39.75,1800
4309,46.0,39.75,39.77,39.74,39.74,1003
4310,47.0,39.77,39.79,39.76,39.76,1800
4311,48.0,39.82,39.82,39.76,39.77,1500
4312,49.0,39.77,39.83,39.77,39.81,1828
4313,50.0,39.83,39.83,39.8,39.8,600
4314,51.0,39.82,39.83,39.82,39.83,1162
4315,52.0,39.8,39.81,39.8,39.81,300
4316,53.0,39.8138,39.8138,39.8138,39.8138,117
4317,54.0,39.85,39.85,39.81,39.81,1105
4318,55.0,39.87,39.87,39.84,39.84,1994
4319,56.0,39.86,39.865,39.85,39.85,1216
4320,57.0,39.85,39.87,39.83,39.86,2100
4321,58.0,39.83,39.84,39.83,39.84,1700
4322,59.0,39.82,39.83,39.81,39.83,1600
4323,60.0,39.81,39.83,39.81,39.825,2200
4324,61.0,39.8,39.81,39.8,39.8,1200
4325,62.0,39.82,39.82,39.8033,39.805,2100
4326,63.0,39.825,39.84,39.81,39.82,2400
4327,64.0,39.85,39.87,39.83,39.84,3400
4328,65.0,39.87,39.89,39.85,39.85,4000
4329,66.0,39.86,39.87,39.86,39.87,1280
4330,67.0,39.86,39.87,39.855,39.87,1100
4331,69.0,39.865,39.875,39.86,39.86,1000
4332,70.0,39.895,39.91,39.87,39.87,4000
4333,71.0,39.89,39.9,39.89,39.9,1500
4334,72.0,39.87,39.88,39.87,39.88,200
4335,73.0,39.87,39.875,39.86,39.875,2100
4336,74.0,39.875,39.875,39.875,39.875,517
4337,75.0,39.87,39.88,39.86,39.88,1600
4338,76.0,39.87,39.87,39.87,39.87,300
4339,77.0,39.9,39.9,39.88,39.88,2526
4340,78.0,39.91,39.91,39.9,39.91,1800
4341,79.0,39.905,39.91,39.905,39.91,600
4342,80.0,39.905,39.91,39.905,39.91,500
4343,81.0,39.9,39.91,39.9,39.905,2900
4344,82.0,39.8962,39.9,39.8962,39.9,299
4345,83.0,39.89,39.89,39.89,39.89,500
4346,84.0,39.89,39.895,39.885,39.89,1500
4347,85.0,39.895,39.9,39.895,39.895,700
4348,86.0,39.88,39.895,39.875,39.895,2613
4349,87.0,39.85,39.87,39.85,39.87,1700
4350,88.0,39.85,39.86,39.85,39.86,2300
4351,89.0,39.84,39.85,39.825,39.85,1200
4352,90.0,39.84,39.84,39.83,39.83,800
4353,91.0,39.83,39.855,39.83,39.85,6702
4354,92.0,39.83,39.85,39.83,39.83,2037
4355,93.0,39.835,39.8358,39.82,39.83,2290
4356,94.0,39.83,39.84,39.83,39.84,500
4357,95.0,39.83,39.835,39.83,39.835,300
4358,96.0,39.83,39.84,39.83,39.84,2709
4359,97.0,39.84,39.85,39.82,39.825,1400
4360,98.0,39.8462,39.85,39.84,39.84,400
4361,99.0,39.84,39.85,39.84,39.85,2528
4362,100.0,39.84,39.84,39.83,39.83,623
4363,101.0,39.845,39.85,39.84,39.84,800
4364,102.0,39.84,39.85,39.84,39.85,300
4365,103.0,39.85,39.85,39.85,39.85,214
4366,104.0,39.83,39.85,39.83,39.85,1400
4367,105.0,39.855,39.855,39.825,39.825,2537
4368,106.0,39.849000000000004,39.855,39.84,39.85,1943
4369,107.0,39.835,39.845,39.835,39.84,900
4370,108.0,39.84,39.85,39.83,39.84,1000
4371,109.0,39.84,39.85,39.84,39.85,1800
4372,110.0,39.845,39.85,39.84,39.85,400
4373,111.0,39.85,39.86,39.84,39.85,4000
4374,112.0,39.85,39.85,39.84,39.845,1300
4375,113.0,39.85,39.86,39.845,39.85,3500
4376,114.0,39.855,39.86,39.85,39.86,2517
4377,115.0,39.865,39.87,39.86,39.865,1800
4378,116.0,39.85,39.865,39.85,39.86,900
4379,117.0,39.83,39.84,39.83,39.84,900
4380,118.0,39.83,39.83,39.83,39.83,500
4381,119.0,39.8,39.825,39.8,39.82,1600
4382,120.0,39.825,39.825,39.81,39.81,1200
4383,121.0,39.83,39.83,39.83,39.83,100
4384,122.0,39.84,39.84,39.83,39.83,300
4385,123.0,39.85,39.86,39.835,39.85,28877
4386,124.0,39.86,39.865,39.85,39.85,3474
4387,125.0,39.855,39.855,39.85,39.85,900
4388,126.0,39.865,39.87,39.85,39.855,6915
4389,127.0,39.84,39.87,39.84,39.86,20779
4390,128.0,39.855,39.86,39.84,39.84,11138
4391,129.0,39.86,39.86,39.855,39.855,2947
4392,130.0,39.855,39.86,39.85,39.86,1200
4393,131.0,39.88,39.88,39.855,39.86,11737
4394,132.0,39.87,39.89,39.87,39.885,13900
4395,133.0,39.87,39.885,39.87,39.88,5575
4396,134.0,39.86,39.87,39.86,39.87,1481
4397,135.0,39.865,39.88,39.86,39.865,3000
4398,136.0,39.865,39.88,39.865,39.875,1939
4399,138.0,39.875,39.875,39.86,39.87,800
4400,139.0,39.87,39.88,39.87,39.87,1400
4401,140.0,39.88,39.88,39.875,39.875,600
4402,141.0,39.89,39.89,39.88,39.885,400
4403,142.0,39.875,39.88,39.87,39.88,1417
4404,143.0,39.875,39.88,39.87,39.87,2834
4405,144.0,39.875,39.885,39.875,39.875,2430
4406,145.0,39.87,39.885,39.87,39.88,3500
4407,146.0,39.875,39.88,39.87,39.88,1707
4408,147.0,39.87,39.87,39.865,39.87,2041
4409,148.0,39.875,39.8756,39.875,39.875,525
4410,149.0,39.875,39.88,39.87,39.8799,16535
4411,150.0,39.89,39.89,39.875,39.875,7400
4412,151.0,39.89,39.89,39.89,39.89,300
4413,152.0,39.89,39.89,39.89,39.89,200
4414,153.0,39.89,39.89,39.88,39.89,3969
4415,154.0,39.885,39.89,39.88,39.88,3400
4416,155.0,39.9,39.9,39.88,39.885,10359
4417,156.0,39.91,39.91,39.9,39.9,600
4418,157.0,39.91,39.92,39.9,39.9,4188
4419,158.0,39.92,39.92,39.913000000000004,39.913000000000004,1850
4420,159.0,39.93,39.935,39.92,39.92,4400
4421,160.0,39.93,39.93,39.92,39.93,1000
4422,161.0,39.925,39.93,39.925,39.93,300
