,0,1,2,3,4,5
4669,,113.22,113.22,113.22,113.22,44951
4670,1.0,113.1,113.22,113.0,113.0,1650
4671,2.0,113.39,113.485,113.27,113.33,5482
4672,3.0,113.5899,113.5899,113.27,113.44,1100
4673,4.0,113.58,113.58,113.58,113.58,100
4674,5.0,113.53,113.53,113.53,113.53,100
4675,6.0,113.6,113.73,113.52,113.53,4078
4676,7.0,113.7,113.75,113.68,113.68,3998
4677,8.0,113.73,113.73,113.6,113.7,1912
4678,9.0,113.61,113.67,113.61,113.67,200
4679,10.0,113.42,113.61,113.39,113.61,3038
4680,11.0,113.37,113.51,113.325,113.46,3302
4681,12.0,113.285,113.42,113.25,113.41,15201
4682,13.0,113.23,113.29,113.15,113.29,2700
4683,14.0,113.2,113.21,113.14,113.205,1000
4684,15.0,113.24,113.29,113.15,113.2,3100
4685,16.0,113.16,113.23,113.115,113.21,2500
4686,17.0,113.1,113.1,113.05,113.08,1857
4687,18.0,113.2,113.2,113.05,113.065,5286
4688,19.0,113.25,113.26,113.2,113.25,1600
4689,20.0,113.18,113.26,113.18,113.26,2900
4690,21.0,113.15,113.165,113.115,113.165,3223
4691,22.0,113.16,113.16,113.12,113.14,3300
4692,23.0,113.285,113.31,113.17,113.17,7496
4693,24.0,113.35,113.38,113.2705,113.2705,2510
4694,25.0,113.23,113.37,113.23,113.3514,2381
4695,26.0,113.27,113.27,113.17,113.23,1900
4696,27.0,113.28,113.29,113.2488,113.27,1060
4697,28.0,113.24,113.29,113.2,113.29,2410
4698,29.0,113.2,113.29,113.2,113.255,2000
4699,30.0,113.2,113.23,113.175,113.19,5800
4700,31.0,113.21,113.22,113.19,113.2,800
4701,32.0,113.23,113.23,113.17,113.2,3800
4702,33.0,113.095,113.2115,113.095,113.2115,2940
4703,34.0,113.14,113.14,113.07,113.07,6437
4704,35.0,113.03,113.14,113.03,113.14,4578
4705,36.0,113.13,113.13,113.05,113.05,5176
4706,37.0,113.1,113.1,113.0899,113.09,1700
4707,38.0,113.0315,113.1,113.0,113.1,3112
4708,39.0,113.06,113.1,113.03,113.03,2700
4709,40.0,112.93,113.02,112.93,113.02,700
4710,41.0,112.82,112.89,112.8,112.89,5133
4711,42.0,112.835,112.92,112.8,112.8,3700
4712,43.0,112.79,112.825,112.79,112.825,3300
4713,44.0,112.75,112.77,112.695,112.77,4700
4714,45.0,112.83,112.86,112.7505,112.78,4189
4715,46.0,112.94,112.94,112.84,112.84,2200
4716,47.0,113.09,113.14,112.94,112.94,5397
4717,48.0,113.13,113.21,113.09,113.11,3691
4718,49.0,113.09,113.1568,113.09,113.1568,1639
4719,50.0,113.15,113.15,113.07,113.0901,5033
4720,52.0,113.17,113.22,113.17,113.21,1400
4721,53.0,113.2305,113.25,113.185,113.185,1521
4722,54.0,113.1889,113.2425,113.1889,113.2425,1369
4723,55.0,113.18,113.2,113.15,113.19,3300
4724,56.0,113.2722,113.275,113.16,113.18,2727
4725,57.0,113.31,113.31,113.25,113.28,806
4726,58.0,113.255,113.31,113.23,113.31,2325
4727,59.0,113.2,113.21,113.18,113.2,800
4728,60.0,113.17,113.2,113.17,113.18,1200
4729,61.0,113.2,113.2,113.1775,113.1775,1572
4730,62.0,113.12,113.195,113.12,113.18,1515
4731,63.0,113.11,113.16,113.1,113.13,1704
4732,64.0,113.21,113.23,113.11,113.13,3132
4733,65.0,113.26,113.26,113.23,113.24,1000
4734,66.0,113.2,113.27,113.19,113.27,4875
4735,67.0,113.24,113.3,113.22,113.22,3100
4736,68.0,113.2,113.211,113.2,113.21,854
4737,69.0,113.08,113.19,113.08,113.19,2112
4738,70.0,113.14,113.14,113.11,113.11,681
4739,71.0,113.09,113.13,113.09,113.13,2000
4740,72.0,113.08,113.1,113.04,113.1,1300
4741,73.0,113.0772,113.08,113.05,113.07,2240
4742,74.0,113.0,113.0759,112.99,113.0759,1777
4743,75.0,112.945,112.96,112.945,112.96,500
4744,76.0,113.01,113.07,112.945,112.945,5450
4745,77.0,112.96,113.01,112.96,112.98,5328
4746,78.0,112.98,112.98,112.93,112.93,1800
4747,79.0,112.98,113.02,112.97,112.99,3419
4748,80.0,112.99,112.995,112.94,112.995,7200
4749,81.0,113.01,113.01,112.965,112.965,3845
4750,82.0,113.04,113.04,113.005,113.01,500
4751,83.0,113.0197,113.04,113.01,113.04,1002
