,0,1,2,3,4,5
0,,155.5,155.83,155.37,155.44,50849
1,1.0,155.62,155.63,155.19,155.5,13046
2,2.0,155.73,155.78,155.46,155.52,5980
3,3.0,155.59,155.86,155.5,155.735,3855
4,4.0,155.81,155.81,155.57,155.66,10076
5,5.0,155.7,155.87,155.62,155.87,6127
6,6.0,155.25,155.67,155.23,155.67,9991
7,7.0,155.18,155.315,155.05,155.315,7007
8,8.0,155.17,155.4563,155.17,155.3,8683
9,9.0,155.19,155.39,155.08,155.27,32397
10,10.0,155.24,155.31,155.17,155.2126,4938
11,11.0,155.43,155.48,155.16,155.245,6855
12,12.0,155.39,155.52,155.35,155.35,7003
13,13.0,155.4075,155.47,155.32,155.34,2500
14,14.0,155.57,155.57,155.29,155.415,8019
15,15.0,155.37,155.51,155.2701,155.51,10199
16,16.0,155.325,155.37,155.28,155.32,4800
17,17.0,155.38,155.4,155.32,155.345,2350
18,18.0,155.39,155.53,155.39,155.41,13900
19,19.0,155.275,155.4299,155.2744,155.39,8149
20,20.0,155.38,155.39,155.19,155.28,4909
21,21.0,155.3672,155.44,155.32,155.42,16462
22,22.0,155.55,155.59,155.3,155.37,7001
23,23.0,155.495,155.55,155.48,155.5,4690
24,24.0,155.45,155.51,155.44,155.48,3548
25,25.0,155.12,155.44,155.1,155.44,5414
26,26.0,155.1215,155.26,155.1,155.11,8395
27,27.0,155.14,155.14,155.01,155.09,6166
28,28.0,155.37,155.37,155.07,155.07,5399
29,29.0,155.41,155.44,155.36,155.37,6462
30,30.0,155.53,155.56,155.41,155.43,10351
31,31.0,155.57,155.58,155.46,155.49,4600
32,32.0,155.61,155.7254,155.55,155.57,17187
33,33.0,155.53,155.65,155.51,155.64,3800
34,34.0,155.881,155.881,155.52,155.55,6980
35,35.0,156.08,156.08,155.85,155.855,13509
36,36.0,156.0036,156.13,155.96,156.0302,7114
37,37.0,156.13,156.15,155.87,155.97,3544
38,38.0,155.58,156.1,155.46,156.1,9166
39,39.0,155.555,155.72,155.52,155.5646,7598
40,40.0,155.8597,155.8597,155.565,155.59,4409
41,41.0,155.5414,155.84,155.5414,155.791,4533
42,42.0,155.6,155.67,155.5286,155.56,4440
43,43.0,155.475,155.56,155.36,155.52,7142
44,44.0,155.47,155.51,155.37,155.5,5600
45,45.0,155.34,155.47,155.3,155.47,4087
46,46.0,155.345,155.41,155.3,155.34,5030
47,47.0,155.291,155.345,155.25,155.3,4900
48,48.0,155.2,155.27,155.15,155.27,4300
49,49.0,155.0,155.18,154.93,155.18,19240
50,50.0,154.865,155.07,154.82,154.98,9250
