,0,1,2,3,4,5
779,,64.46,64.46,64.46,64.46,14130
780,1.0,64.66,64.66,64.47,64.499,6529
781,2.0,64.791,64.791,64.64,64.66,1702
782,3.0,64.6748,64.84,64.6,64.84,2500
783,4.0,64.86,64.86,64.62,64.67,7048
784,5.0,64.86,64.88,64.8,64.81,2300
785,6.0,65.0,65.0,64.815,64.86,2887
786,7.0,64.9886,65.06,64.97,65.01,3000
787,8.0,65.11,65.11,65.0,65.02,1801
788,9.0,65.07,65.2,65.04,65.1,9186
789,10.0,65.08,65.17,65.035,65.035,6300
790,11.0,65.012,65.17,65.0,65.075,14679
791,12.0,65.13,65.17,64.9698,65.0,14893
792,13.0,65.005,65.14,65.005,65.13,3900
793,14.0,64.9256,64.98,64.92,64.98,1200
794,15.0,64.965,65.04,64.95,64.96,5763
795,16.0,64.94,64.98,64.91,64.965,3700
796,17.0,64.9562,64.98,64.88,64.88,3490
797,18.0,65.01,65.09,64.96,64.97,14776
798,19.0,65.0,65.01,65.0,65.0,3100
799,20.0,65.0,65.06,64.99,65.0,3273
800,21.0,64.965,65.05,64.965,64.995,3300
801,22.0,64.98,64.99,64.93,64.96,2864
802,23.0,64.99,64.99,64.96,64.98,2805
803,24.0,64.96,65.0,64.91,64.99,10305
804,25.0,64.99,64.99,64.93,64.9419,7234
805,26.0,65.03,65.05,64.98,64.98,8596
806,27.0,64.98100000000001,65.03,64.98100000000001,65.01,3790
807,28.0,64.88,64.95,64.88,64.95,4157
808,29.0,64.9,64.9,64.81,64.86,3340
809,30.0,64.94,64.94,64.875,64.875,7621
810,31.0,64.81,64.91,64.7883,64.9,10490
811,32.0,64.83,64.83,64.76,64.79,1489
812,33.0,64.87,64.94,64.82,64.82,8102
813,34.0,64.93,64.93,64.8,64.85,9412
814,35.0,64.87,64.91,64.84,64.9,16385
815,36.0,64.91,64.92,64.87,64.89,6299
816,37.0,64.87,64.905,64.8,64.88,26954
817,38.0,64.86,64.89,64.84,64.84,3300
818,39.0,64.93,64.95,64.87,64.87,9886
819,40.0,64.86,64.94,64.85,64.94,8901
820,41.0,65.0,65.0,64.87,64.87,9580
821,42.0,64.9,64.985,64.89,64.985,2511
822,43.0,64.93,64.93,64.9,64.9,3100
823,44.0,64.99,65.0,64.9247,64.94,8353
824,45.0,64.98,65.01,64.96,64.99,2300
825,46.0,64.95,64.98,64.95,64.98,629
826,47.0,65.01,65.04,64.98,64.98,3200
827,48.0,64.97,65.02,64.96,65.01,1700
828,49.0,65.02,65.02,64.97,64.97,6100
829,50.0,64.96,65.02,64.96,65.0,2724
830,51.0,64.99,64.99,64.93,64.96,11087
831,52.0,64.95,65.02,64.95,65.0,5274
832,53.0,64.92,64.95,64.91,64.95,2700
833,54.0,65.0164,65.0164,64.93,64.93,2880
834,55.0,64.93,65.0003,64.92,65.0003,3713
835,56.0,64.88,64.93,64.87,64.93,2700
836,57.0,65.0,65.01,64.89,64.9,13691
837,58.0,64.9,65.01,64.9,65.01,24938
838,59.0,64.9,64.92,64.87,64.9,1900
839,60.0,64.9,64.91,64.86,64.88,2100
840,61.0,64.875,64.95,64.875,64.91,3326
