,0,1,2,3,4,5
1150,,62.36,62.63,61.6,62.1,24379
1151,1.0,62.47,62.6,62.38,62.4399,1809
1152,2.0,62.73,62.73,62.56,62.58,2424
1153,3.0,62.83,62.83,62.65,62.65,2000
1154,4.0,62.7,62.83,62.6401,62.83,2500
1155,5.0,62.81,62.81,62.7,62.75,2400
1156,6.0,62.77,62.87,62.77,62.85,2100
1157,7.0,62.83,62.84,62.78,62.78,1200
1158,8.0,62.76,62.8,62.76,62.8,1700
1159,9.0,62.78,62.81,62.76,62.76,4600
1160,10.0,62.72,62.8,62.72,62.78,4690
1161,11.0,62.78,62.78,62.6903,62.7,3700
1162,12.0,62.75,62.84,62.74,62.81,7473
1163,13.0,62.78,62.78,62.74,62.74,1000
1164,14.0,62.85,62.85,62.76,62.81,2500
1165,15.0,62.9,62.9,62.86,62.87,2100
1166,16.0,62.92,62.96,62.87,62.88,3227
1167,17.0,62.88,62.94,62.88,62.94,1800
1168,19.0,62.9,62.946999999999996,62.9,62.92,3700
1169,20.0,62.93,62.95,62.91,62.9186,1600
1170,21.0,62.9,62.96,62.86,62.95,3457
1171,22.0,62.8301,62.91,62.8301,62.91,4300
1172,23.0,62.8,62.83,62.8,62.82,2595
1173,24.0,62.74,62.79,62.69,62.7803,3200
1174,25.0,62.78,62.78,62.74,62.75,2400
1175,26.0,62.83,62.84,62.78,62.78,2300
1176,27.0,62.77,62.82,62.77,62.82,1100
1177,28.0,62.72,62.77,62.72,62.77,6300
1178,29.0,62.76,62.76,62.74,62.74,500
1179,30.0,62.67,62.74,62.67,62.74,3432
1180,31.0,62.73,62.79,62.63,62.653999999999996,2520
1181,32.0,62.73,62.75,62.65,62.68,1500
1182,33.0,62.68,62.74,62.6601,62.74,1480
1183,34.0,62.76,62.76,62.66,62.68,1950
1184,35.0,62.79,62.8,62.74,62.75,3850
1185,36.0,62.71,62.8,62.71,62.8,2300
1186,37.0,62.69,62.72,62.69,62.72,1200
1187,38.0,62.71,62.72,62.69,62.69,400
1188,39.0,62.73,62.73,62.73,62.73,2000
1189,40.0,62.77,62.77,62.7,62.73,2220
1190,41.0,62.76,62.79,62.76,62.78,3170
1191,42.0,62.71,62.76,62.71,62.76,2916
1192,43.0,62.69,62.73,62.67,62.72,3512
1193,44.0,62.7,62.7,62.65,62.68,2374
1194,45.0,62.76,62.79,62.722,62.722,4182
1195,46.0,62.75,62.76,62.73,62.76,1754
1196,47.0,62.77,62.78,62.77,62.77,1200
