,0,1,2,3,4,5
754,,124.5,124.64,124.5,124.64,17629
755,1.0,124.66,124.67,124.33,124.33,1856
756,2.0,124.79,124.81,124.51,124.62,3400
757,3.0,124.68,124.81,124.58,124.81,1500
758,4.0,124.74,124.91,124.62,124.7232,971
759,5.0,124.77,124.9,124.77,124.9,300
760,6.0,124.92,124.94,124.92,124.94,200
761,7.0,124.78,124.9,124.745,124.9,5461
762,8.0,124.81,124.81,124.67,124.765,2999
763,9.0,124.6,124.82,124.55,124.79,5222
764,10.0,124.64,124.72,124.56,124.6,2500
765,11.0,124.7,124.8,124.66,124.66,2600
766,12.0,124.705,124.78,124.705,124.75,1300
767,13.0,124.71,124.71,124.65,124.675,1200
768,14.0,124.77,124.77,124.7,124.73,1800
769,15.0,124.69,124.7,124.67,124.7,500
770,16.0,124.58,124.71,124.58,124.705,1950
771,17.0,124.655,124.7,124.62,124.62,1400
772,18.0,124.68,124.69,124.63,124.665,3250
773,19.0,124.64,124.72,124.62,124.69200000000001,2377
774,20.0,124.645,124.645,124.6342,124.6342,2541
775,21.0,124.6,124.67,124.55,124.64,5000
776,22.0,124.51,124.58,124.51,124.57,700
777,23.0,124.54,124.54,124.51,124.52,1300
778,24.0,124.51,124.57,124.51,124.55,700
779,25.0,124.53,124.56,124.49,124.52,1300
780,26.0,124.41,124.51,124.33,124.51,13678
781,27.0,124.37,124.42,124.37,124.4,3800
782,28.0,124.41,124.41,124.34,124.38,2200
783,29.0,124.45,124.47,124.41,124.41,4197
784,30.0,124.37,124.43,124.35,124.43,1200
785,31.0,124.46,124.46,124.38,124.38,2400
786,32.0,124.5099,124.5099,124.44,124.44,1000
787,33.0,124.41,124.49,124.4,124.49,1800
788,34.0,124.46,124.46,124.38,124.4,1300
789,35.0,124.47,124.47,124.44,124.46,1100
790,36.0,124.44,124.5,124.42,124.475,2900
791,37.0,124.45,124.45,124.42,124.42,700
792,38.0,124.535,124.54,124.505,124.53,800
793,39.0,124.5,124.55,124.49,124.55,3029
794,40.0,124.44,124.48,124.41,124.48,3000
795,41.0,124.38,124.4,124.38,124.4,2000
796,42.0,124.33,124.42,124.33,124.42,1200
797,43.0,124.22,124.31,124.22,124.31,3400
798,44.0,124.2,124.23,124.18,124.2,3773
799,45.0,124.15,124.22,124.11,124.22,8595
800,46.0,124.13,124.16,124.06,124.15,4342
801,47.0,124.21,124.22,124.12,124.12,1400
802,48.0,124.16,124.2,124.14,124.2,1889
803,49.0,124.15,124.15,124.1,124.12,4698
804,50.0,124.12,124.16,124.11,124.16,3840
805,51.0,124.05,124.09,124.03,124.09,600
806,52.0,123.95,124.05,123.9,124.05,13044
807,53.0,124.0,124.0,123.96,123.96,400
808,54.0,124.0,124.01,123.95,123.99,2600
809,55.0,124.0,124.01,123.99,124.0,9298
810,56.0,123.95,124.03,123.92,124.01,7925
811,57.0,124.005,124.0125,123.9,123.94,4071
812,58.0,123.99,124.0,123.96,124.0,2624
813,59.0,124.02,124.05,124.0,124.0,3400
814,60.0,123.97,124.02,123.94,124.015,3000
815,61.0,123.97,123.985,123.94,123.96,3123
816,62.0,124.005,124.005,123.96,123.96,1600
817,63.0,124.1,124.1,124.0,124.0,2300
818,64.0,124.21,124.21,124.07,124.105,2816
819,65.0,124.26,124.26,124.23,124.23,400
820,66.0,124.235,124.3,124.23,124.27,7116
821,67.0,124.2875,124.2875,124.22,124.24,4449
