,0,1,2,3,4,5
716,,119.7,119.7,119.7,119.7,1616
717,2.0,119.195,120.005,119.195,120.005,200
718,6.0,119.5,119.5,119.5,119.5,100
719,7.0,119.03,119.3872,119.03,119.3872,1250
720,8.0,118.945,118.945,118.89,118.9,600
721,9.0,119.03,119.03,118.98,118.98,400
722,10.0,118.93,119.02,118.76,119.02,1609
723,11.0,118.99,119.04,118.93,118.93,1100
724,12.0,119.09,119.09,119.04,119.04,400
725,13.0,119.06,119.06,119.06,119.06,300
726,14.0,119.16,119.16,119.1,119.1,400
727,15.0,119.02,119.07,118.92,119.07,600
728,16.0,118.99,118.99,118.935,118.935,200
729,17.0,118.8,118.99,118.8,118.99,2600
730,19.0,118.72,118.83,118.72,118.77,2100
731,20.0,118.58,118.645,118.58,118.59,56200
732,21.0,118.67,118.74,118.645,118.7,1700
733,22.0,118.75,118.75,118.65,118.71,700
734,23.0,118.89,118.89,118.73,118.75,1638
735,24.0,118.6,118.8,118.6,118.8,700
736,25.0,118.62,118.63,118.62,118.63,200
737,26.0,118.615,118.64,118.58,118.64,2300
738,27.0,118.65,118.65,118.62,118.62,400
739,28.0,118.75,118.75,118.6624,118.6624,1108
740,29.0,118.7,118.72,118.7,118.72,600
741,30.0,118.71,118.82,118.71,118.75,1600
742,31.0,118.6,118.61,118.59,118.61,1700
743,32.0,118.66,118.68,118.6,118.63,2000
744,33.0,118.925,118.925,118.69,118.69,1300
745,34.0,118.77,118.88,118.75,118.81,1400
746,35.0,118.795,118.84,118.78,118.79,2849
747,36.0,118.79,118.8,118.77,118.78,2000
748,37.0,118.91,118.92,118.74,118.75,2700
749,38.0,118.95,118.96,118.87,118.89,1600
750,39.0,119.08,119.08,119.01,119.01,300
751,40.0,119.055,119.055,119.055,119.055,100
752,41.0,119.21,119.22,119.07,119.09,1900
753,42.0,119.26,119.295,119.2,119.2,1800
754,43.0,119.28,119.28,119.25,119.25,900
755,44.0,119.28,119.28,119.28,119.28,700
756,45.0,119.17,119.3,119.17,119.3,2100
