,0,1,2,3,4,5
2351,,220.0,220.74,220.0,220.0,14704
2352,1.0,220.0101,220.84,218.51,220.01,8406
2353,2.0,219.43,220.01,219.0,220.0,1900
2354,3.0,219.56,219.695,219.44,219.49,2900
2355,4.0,220.15,220.415,219.48,219.5514,3905
2356,5.0,220.17,220.59,220.17,220.35,1015
2357,6.0,220.64,220.64,220.23,220.44,600
2358,7.0,220.425,220.49,219.67,220.19,10744
2359,8.0,219.653,220.3,219.5,220.3,5400
2360,9.0,220.0,220.34,219.33,219.65,4733
2361,10.0,220.34,220.34,220.1982,220.1982,700
2362,11.0,220.33,220.57,220.0,220.0,4500
2363,12.0,220.35,220.6599,220.335,220.6599,800
2364,13.0,220.32,220.5,220.32,220.4148,1250
2365,14.0,220.2,220.46,220.2,220.31,2350
2366,15.0,220.0,220.1569,219.69,220.01,1400
2367,16.0,220.92,220.92,220.34,220.35,4927
2368,18.0,220.9,220.97,220.67,220.96,600
2369,19.0,220.67,220.95,220.67,220.85,2732
2370,20.0,221.0,221.03,220.37099999999998,220.7,3806
2371,21.0,221.05,221.13,220.84,221.04,750
2372,22.0,220.8,221.15,220.8,221.15,2039
2373,23.0,220.93,220.93,220.93,220.93,100
2374,24.0,220.93,221.08,220.855,221.08,800
2375,25.0,220.82,221.15,220.82,220.935,1762
2376,26.0,221.03,221.03,221.03,221.03,900
2377,27.0,220.5,221.19,220.5,221.19,1800
2378,28.0,220.1,220.51,220.1,220.47,1610
2379,29.0,219.99,220.13,219.69,220.13,2768
2380,30.0,219.86,220.02,219.53,219.69,2370
2381,31.0,220.29,220.3,220.21,220.247,900
2382,32.0,220.545,220.72,220.495,220.62,2000
2383,33.0,220.53,220.77,220.5113,220.77,1600
2384,34.0,220.285,220.49900000000002,220.28,220.38,968
2385,35.0,220.28,220.28,220.28,220.28,200
2386,36.0,220.04,220.355,220.0,220.24,2000
2387,37.0,220.17,220.32,220.0,220.32,4466
2388,38.0,220.332,220.375,220.08,220.1,2700
2389,39.0,220.05,220.295,220.05,220.295,600
2390,40.0,220.16,220.27,220.1125,220.27,600
2391,41.0,220.0002,220.16,220.0002,220.04,1300
2392,42.0,220.01,220.02,220.01,220.02,200
2393,43.0,220.2299,220.2299,220.0777,220.22,900
2394,44.0,219.72,220.21,219.72,220.084,5495
2395,45.0,219.84,219.84,219.5,219.53,900
2396,46.0,219.58,219.86,219.47,219.86,1100
2397,47.0,219.1,219.68,219.08,219.55,2000
2398,48.0,218.71,218.9539,218.71,218.82,2700
2399,49.0,218.355,218.7,217.57,218.6,27270
2400,50.0,218.92,218.92,218.35,218.56,2890
2401,51.0,218.89,219.03,218.7796,218.795,700
2402,52.0,219.12,219.12,219.12,219.12,300
2403,53.0,218.55,219.0,218.43,219.0,1200
2404,54.0,218.28,218.67,218.28,218.67,892
2405,55.0,217.96,218.4,217.96,218.4,1600
2406,56.0,218.18,218.1999,217.95,218.0,3515
2407,57.0,218.82,218.8399,218.19,218.19,2537
2408,58.0,218.19,218.9199,218.19,218.725,4000
2409,59.0,218.3899,218.39,218.15,218.2,510
2410,60.0,217.85,218.3899,217.85,218.3899,1413
2411,61.0,218.02,218.0999,217.88,218.0999,2700
2412,62.0,217.65,218.08,217.65,218.08,2263
2413,63.0,217.68,217.83,217.41,217.6544,3011
2414,64.0,216.99,217.6084,216.99,217.43,2233
2415,65.0,217.15,217.15,216.894,217.01,1000
2416,66.0,217.27,217.27,216.96,217.0,2500
2417,67.0,217.44,217.45,217.19,217.29,700
2418,68.0,217.39,217.3965,217.39,217.3965,700
2419,69.0,217.47,217.57,217.35,217.5699,2900
2420,70.0,217.43,217.52,217.0,217.395,10900
2421,71.0,217.5,217.54,217.38,217.39,4697
2422,72.0,217.6,217.6,217.37,217.48,2400
2423,73.0,217.8868,217.8868,217.58,217.58,2000
2424,74.0,217.94,217.94,217.79,217.87,1152
2425,75.0,217.98,218.01,217.76,217.98,2200
2426,76.0,217.92,218.2,217.84,217.84,300
2427,77.0,217.95,218.08,217.67,218.08,1700
2428,78.0,217.67,217.98,217.66,217.96,9800
2429,79.0,217.695,217.88,217.6,217.88,4300
2430,80.0,217.97,218.0,217.645,217.695,8787
2431,81.0,218.06,218.06,217.9099,217.93,1600
2432,82.0,217.945,218.06,217.66,218.06,8400
2433,83.0,217.95,217.95,217.84,217.93,600
2434,84.0,217.83,217.97,217.61,217.83,5402
2435,85.0,217.67,217.9,217.59,217.81,3800
2436,86.0,217.86,217.92,217.7199,217.7199,3800
2437,87.0,217.8,217.87,217.8,217.87,400
2438,88.0,217.93,217.93,217.68,217.87,5176
2439,89.0,217.91,218.04,217.8,217.81,3956
2440,90.0,217.94,217.965,217.7,217.8,3085
2441,91.0,217.66,218.07,217.59,218.02,6948
2442,92.0,217.7,217.75,217.7,217.7,1600
2443,93.0,217.64,217.72,217.62,217.715,2100
2444,94.0,217.77,217.94,217.64,217.7,5360
2445,95.0,217.74,217.86,217.65,217.73,3520
2446,96.0,217.82,217.87,217.72,217.72,1522
2447,97.0,217.8,217.94,217.8,217.9,1400
2448,98.0,217.84,217.9299,217.83,217.9299,1000
2449,99.0,217.975,218.01,217.87,217.87,2000
2450,100.0,218.22,218.545,218.04,218.04,2000
2451,101.0,218.075,218.13,217.8853,218.08,3904
2452,102.0,218.11,218.2,218.1,218.16,800
2453,103.0,218.02,218.02,218.0,218.0,875
2454,104.0,217.92,218.1,217.82,218.05,2000
2455,105.0,217.735,217.82,217.735,217.82,1466
2456,106.0,217.7799,217.82,217.62,217.82,900
2457,107.0,217.92,217.92,217.685,217.7999,3854
2458,108.0,217.895,218.025,217.895,218.025,700
2459,109.0,217.89,217.9499,217.76,217.9499,2924
2460,110.0,218.04,218.04,217.97,217.98,1324
2461,111.0,218.18,218.18,217.9474,217.9474,875
2462,112.0,218.1,218.19,218.1,218.1,800
2463,113.0,217.94,218.02,217.8,217.98,3283
2464,114.0,218.0,218.07,217.94,217.94,400
2465,115.0,217.97,218.01,217.91,218.0,2081
2466,116.0,218.245,218.35,218.01,218.0144,11762
2467,117.0,218.16,218.24,218.06,218.18,2208
2468,118.0,218.4,218.4,218.13,218.16,2180
2469,119.0,218.59,218.59,218.5,218.5,300
2470,120.0,218.45,218.9,218.45,218.6,2700
2471,121.0,218.9692,218.97,218.63,218.8,2915
2472,122.0,219.5,219.61,218.81,218.86,8955
2473,123.0,219.41,219.62,219.09099999999998,219.5,3624
2474,124.0,219.5,219.72,219.25,219.25,3056
2475,125.0,219.445,219.515,219.33,219.49,1700
2476,126.0,219.4,219.52,219.4,219.5,1400
2477,128.0,219.195,219.42,219.04,219.22,2095
2478,129.0,219.19,219.33,219.18,219.18,1588
2479,130.0,219.38,219.38,219.27,219.28,2400
2480,131.0,219.535,219.57,219.36,219.38,4650
2481,132.0,219.4,219.535,219.315,219.535,2942
2482,133.0,219.75,219.75,219.43,219.43,1800
2483,134.0,219.54,219.69,219.44,219.51,2000
2484,135.0,219.9,219.9,219.74,219.74,1400
2485,136.0,219.59,219.95,219.59,219.9,3300
2486,137.0,219.6,219.73,219.6,219.72,730
2487,138.0,219.735,219.78,219.73,219.73,700
2488,139.0,219.51,219.7,219.45,219.69,19400
2489,140.0,219.45,219.45,219.45,219.45,300
2490,141.0,219.11,219.15,219.11,219.15,220
