,0,1,2,3,4,5
782,,63.32,63.32,63.21,63.21,205628
783,1.0,63.3853,63.39,63.24,63.27,49689
784,2.0,63.4014,63.43,63.37,63.38,42550
785,3.0,63.395,63.43,63.38,63.4044,47202
786,4.0,63.415,63.43,63.39,63.395,15438
787,5.0,63.47,63.48,63.41,63.415,36981
788,6.0,63.45,63.48,63.44,63.47,73472
789,7.0,63.48,63.48,63.445,63.445,60176
790,8.0,63.44,63.48,63.43,63.48,43217
791,9.0,63.46,63.49,63.43,63.435,29729
792,10.0,63.475,63.48,63.44,63.4661,39053
793,11.0,63.51,63.52,63.46,63.47,71092
794,12.0,63.5,63.52,63.47,63.51,55863
795,13.0,63.545,63.55,63.5,63.51,71405
796,14.0,63.53,63.56,63.51,63.5407,34867
797,15.0,63.55,63.56,63.52,63.5359,31778
798,16.0,63.71,63.72,63.55,63.55,154746
799,17.0,63.75,63.78,63.7,63.71,120452
800,18.0,63.92,63.93,63.74,63.75,132808
801,19.0,63.99,64.07,63.9,63.92,259440
802,20.0,63.91,64.01,63.8786,63.99,103588
803,21.0,63.86,63.93,63.83,63.91,124632
804,22.0,63.8499,63.895,63.84,63.87,41589
805,23.0,63.85,63.86,63.755,63.85,87887
806,24.0,63.81,63.85,63.7899,63.8453,38825
807,25.0,63.92,63.92,63.815,63.82,102239
808,26.0,63.91,64.01,63.9,63.92,84693
809,27.0,63.885,63.93,63.875,63.91,37480
810,28.0,63.865,63.91,63.84,63.885,53774
811,29.0,63.86,63.8947,63.8355,63.87,36833
812,30.0,63.93,63.93,63.85,63.86,61321
813,31.0,63.92,63.93,63.88,63.93,56433
814,32.0,63.94,63.95,63.9,63.915,42628
815,33.0,63.92,63.97,63.92,63.93,25536
816,34.0,63.91,63.93,63.9,63.92,18033
817,35.0,63.87,63.905,63.86,63.9,22346
818,36.0,63.8843,63.9,63.8772,63.88,28048
819,37.0,63.833999999999996,63.88,63.8205,63.88,25807
820,38.0,63.85,63.87,63.83,63.84,47965
821,39.0,63.915,63.92,63.84,63.845,92306
822,40.0,63.93,63.94,63.906000000000006,63.915,40251
823,41.0,63.925,63.95,63.9143,63.93,23652
824,42.0,63.895,63.9302,63.89,63.93,31627
