,0,1,2,3,4,5
0,,42.21,42.21,42.21,42.21,46789
1,1.0,41.965,42.3,41.93,42.29,22097
2,2.0,41.995,42.04,41.91,41.95,15738
3,3.0,42.12,42.12,41.88,41.95,12263
4,4.0,42.12,42.17,42.0199,42.12,4265
5,5.0,42.13,42.13,42.06,42.13,15425
6,6.0,42.15,42.24,42.09,42.11,46436
7,7.0,42.23,42.29,42.16,42.16,10839
8,8.0,42.17,42.26,42.17,42.25,9053
9,9.0,42.17,42.23,42.17,42.18,6900
10,10.0,42.18,42.24,42.17,42.17,11608
11,11.0,42.19,42.2299,42.17,42.18,33559
12,12.0,42.16,42.21,42.16,42.19,7800
13,13.0,42.11,42.19,42.095,42.16,12019
14,14.0,42.04,42.11,42.0,42.11,16224
15,15.0,41.98,42.056000000000004,41.96,42.04,20800
16,16.0,41.97,42.01,41.94,41.98,11435
17,17.0,41.92,41.96,41.87,41.96,19567
18,18.0,41.93,41.95,41.9,41.91,20476
19,19.0,41.99,41.99,41.93,41.93,5107
20,20.0,42.15,42.16,41.99,41.99,26096
21,21.0,42.16,42.2001,42.13,42.16,26776
22,22.0,42.05,42.16,42.05,42.15,19357
23,23.0,41.99,42.05,41.93,42.04,14064
24,24.0,42.0,42.01,41.96,42.0,3575
25,25.0,42.01,42.01,41.97,42.0,6276
26,26.0,41.97,42.02,41.96,42.02,4876
27,27.0,41.9714,42.0,41.96,41.98,23125
28,28.0,41.97,42.0,41.92,41.97,18690
29,29.0,42.0,42.01,41.97,41.98,8450
30,30.0,42.0,42.0025,41.95,42.0025,6175
31,31.0,41.957,41.98,41.9333,41.98,6864
32,32.0,41.99,42.02,41.96,41.97,22712
33,33.0,42.02,42.02,41.97,41.99,16215
34,34.0,42.01,42.025,42.01,42.02,4220
35,35.0,42.07,42.0893,42.01,42.01,12322
36,36.0,42.075,42.08,42.05,42.07,9918
37,37.0,42.05,42.1,42.05,42.08,9575
38,38.0,42.03,42.04,42.01,42.04,7357
39,39.0,42.08,42.086999999999996,42.04,42.04,5025
40,40.0,42.0954,42.13,42.08,42.08,4550
41,41.0,42.16,42.16,42.1,42.1,3466
42,42.0,42.2,42.2073,42.155,42.17,7127
