,0,1,2,3,4,5
782,,41.04,41.04,41.03,41.04,94116
783,1.0,41.02,41.14,40.96,41.04,15358
784,2.0,40.97,41.06,40.96,41.02,11514
785,3.0,41.01,41.04,40.97,40.97,6089
786,4.0,41.01,41.07,41.01,41.02,16198
787,5.0,41.035,41.04,41.01,41.01,7751
788,6.0,40.99,41.035,40.98,41.035,7830
789,7.0,41.02,41.04,40.97,40.99,9257
790,8.0,40.98,41.02,40.96,41.02,10249
791,9.0,41.01,41.02,40.9852,40.99,8555
792,10.0,41.005,41.035,40.98,41.035,7995
793,11.0,40.96,41.03,40.96,41.01,11008
794,12.0,40.965,40.97,40.93,40.96,8341
795,13.0,40.96,40.965,40.93,40.96,23995
796,14.0,40.955,40.9636,40.94,40.95,6885
797,15.0,40.96,40.96,40.91,40.9465,8928
798,16.0,40.97,40.97,40.92,40.96,9252
799,17.0,40.99,41.005,40.97,40.97,15418
800,18.0,40.98,41.02,40.97,41.0,29537
801,19.0,40.99,40.995,40.95,40.99,16844
802,20.0,40.9235,40.995,40.92,40.995,15097
803,21.0,40.87,40.92,40.87,40.92,22500
804,22.0,40.86,40.87,40.86,40.87,6800
805,23.0,40.82,40.855,40.81,40.852,26380
806,24.0,40.86,40.86,40.8048,40.82,13477
807,25.0,40.88,40.895,40.86,40.87,26736
808,26.0,40.86,40.89,40.86,40.88,30738
809,27.0,40.89,40.9,40.8699,40.87,19493
810,28.0,40.88,40.905,40.865,40.88,32656
811,29.0,40.9,40.9068,40.89,40.89,7161
812,30.0,40.88,40.9,40.87,40.9,6191
813,31.0,40.88,40.9,40.86,40.87,19753
814,32.0,40.93,40.93,40.875,40.875,9028
815,33.0,40.96,40.97,40.92,40.93,13888
816,34.0,40.94,40.96,40.93,40.955,17964
817,35.0,40.94,40.95,40.94,40.95,2100
818,36.0,40.89,40.95,40.89,40.95,12075
819,37.0,40.89,40.91,40.8833,40.9,14077
820,38.0,40.87,40.9,40.86,40.89,25667
821,39.0,40.83,40.87,40.83,40.86,11268
822,40.0,40.845,40.85,40.835,40.84,17834
823,41.0,40.79,40.85,40.77,40.85,22630
824,42.0,40.79,40.8,40.78,40.79,15091
825,43.0,40.7732,40.8,40.77,40.7925,27078
826,44.0,40.7899,40.79,40.77,40.775,24887
827,45.0,40.79,40.805,40.785,40.79,71680
828,46.0,40.82,40.825,40.76,40.8,39125
829,47.0,40.8,40.825,40.8,40.82,15407
830,48.0,40.7933,40.81,40.79,40.81,5492
831,49.0,40.785,40.79,40.7772,40.79,12029
832,50.0,40.76,40.7869,40.75,40.7833,18739
833,51.0,40.7501,40.77,40.75,40.76,14291
834,52.0,40.75,40.76,40.75,40.76,7803
835,53.0,40.7366,40.76,40.725,40.7566,11615
836,54.0,40.745,40.75,40.73,40.74,12032
837,55.0,40.71,40.75,40.71,40.75,13552
838,56.0,40.71,40.73,40.705,40.72,12301
839,57.0,40.715,40.72,40.705,40.71,5421
