,0,1,2,3,4,5
1524,,104.0,104.0,104.0,104.0,27703
1525,1.0,104.04,104.06,103.82,104.0,3300
1526,2.0,103.82,104.11,103.82,104.01,5400
1527,3.0,103.74,103.83,103.74,103.83,700
1528,4.0,103.67,103.84,103.67,103.82,3452
1529,5.0,103.69,103.69,103.69,103.69,400
1530,6.0,103.73,103.82,103.7,103.7,3361
1531,7.0,103.67,103.76,103.64,103.69,6152
1532,8.0,103.73,103.76,103.62,103.67,2300
1533,9.0,103.73,103.77,103.71,103.77,600
1534,10.0,103.74,103.77,103.69,103.725,2763
1535,11.0,103.75,103.83,103.745,103.755,2107
1536,12.0,103.79,103.82,103.76,103.77,2400
1537,13.0,103.77,103.81,103.66,103.79,27400
1538,14.0,103.75,103.81,103.74,103.74,989
1539,15.0,103.63,103.78,103.63,103.78,3410
1540,16.0,103.72,103.75,103.65,103.7,2500
1541,17.0,103.64,103.71,103.64,103.71,3200
1542,18.0,103.63,103.665,103.61,103.64,4400
1543,19.0,103.68,103.71,103.66,103.66,3095
1544,20.0,103.71,103.73,103.69,103.71,1300
1545,21.0,103.73,103.76,103.7,103.7,3650
1546,22.0,103.64,103.71,103.64,103.71,1970
1547,23.0,103.65,103.65,103.64,103.64,700
1548,24.0,103.67,103.69,103.66,103.66,1700
1549,25.0,103.74,103.75,103.69,103.7,3055
1550,26.0,103.745,103.8,103.71,103.75,4500
1551,27.0,103.74,103.74,103.7,103.73,900
1552,28.0,103.74,103.76,103.73,103.73,5200
1553,29.0,103.75,103.77,103.7,103.76,10975
1554,30.0,103.73,103.76,103.73,103.76,900
1555,31.0,103.745,103.77,103.74,103.76,1400
1556,32.0,103.78,103.79,103.76,103.76,3200
1557,33.0,103.77,103.82,103.76,103.77,5622
1558,34.0,103.779,103.8,103.779,103.8,393
1559,35.0,103.8067,103.83,103.79,103.79,1410
1560,36.0,103.8386,103.87,103.8,103.8,3507
1561,37.0,103.85,103.86,103.82,103.83,1400
1562,38.0,103.86,103.89,103.86,103.87,1655
1563,39.0,103.82,103.845,103.82,103.845,1200
1564,40.0,103.83,103.8642,103.83,103.83,2250
1565,41.0,103.76,103.8,103.74,103.8,4555
1566,42.0,103.8,103.81,103.7701,103.7727,1879
1567,43.0,103.76,103.82,103.76,103.82,2638
1568,44.0,103.77,103.78,103.7,103.75,3435
1569,45.0,103.79,103.79,103.76,103.76,1000
1570,46.0,103.79,103.8,103.79,103.8,447
1571,47.0,103.79,103.83,103.79,103.81,3500
1572,49.0,103.79,103.84,103.79,103.82,3100
1573,50.0,103.84,103.84,103.8,103.81,2500
1574,51.0,103.8415,103.86,103.83,103.84,1030
1575,52.0,103.89,103.89,103.84,103.87,2300
1576,53.0,103.86,103.91,103.86,103.89,1900
1577,54.0,103.8,103.84,103.8,103.8263,2060
1578,55.0,103.77,103.8,103.77,103.79,1100
1579,56.0,103.7,103.78,103.69,103.75,3630
1580,57.0,103.76,103.76,103.7,103.7,1900
