,0,1,2,3,4,5
765,,63.15,63.33,63.15,63.33,22787
766,1.0,63.47,63.47,63.1,63.1,340
767,2.0,63.38,63.38,63.15,63.17,800
768,3.0,63.24,63.37,63.24,63.37,1423
769,4.0,63.24,63.25,63.24,63.25,500
770,5.0,63.31,63.31,63.24,63.25,500
771,6.0,63.2201,63.3,63.22,63.27,3512
772,7.0,63.14,63.27,63.13,63.225,5500
773,8.0,63.175,63.175,63.13,63.13,200
774,9.0,63.21,63.22,63.14,63.185,1440
775,10.0,63.45,63.48,63.185,63.185,8116
776,11.0,63.55,63.59,63.41,63.43,32144
777,12.0,63.46,63.51,63.4,63.51,1800
778,13.0,63.29,63.41,63.29,63.41,2139
779,14.0,63.27,63.38,63.27,63.3,5523
780,15.0,63.26,63.29,63.26,63.28,1640
781,16.0,63.19,63.26,63.16,63.25,5809
782,17.0,63.18,63.25,63.17,63.2,7300
783,18.0,63.225,63.24,63.18,63.22,4700
784,19.0,63.21,63.21,63.21,63.21,500
785,20.0,63.03,63.215,63.03,63.21,5468
786,21.0,62.97,63.05,62.91,63.05,10886
787,22.0,62.95,62.98,62.935,62.94,2300
788,23.0,62.96,62.99,62.94,62.98,2274
789,24.0,62.9,62.96,62.87,62.96,4617
790,25.0,62.89,62.95,62.89,62.91,6188
791,26.0,62.865,62.92,62.86,62.88,2300
792,27.0,62.83,62.9,62.83,62.88,2700
793,28.0,62.8664,62.9,62.82,62.8328,3747
794,29.0,62.81,62.8484,62.76,62.8301,6750
795,30.0,62.77,62.81,62.75,62.8,1800
796,31.0,62.82,62.85,62.78,62.78,2200
797,32.0,62.81,62.89,62.8,62.85,3655
798,33.0,62.805,62.82,62.805,62.81,700
799,34.0,62.75,62.82,62.75,62.82,3700
800,35.0,62.73,62.75,62.71,62.75,3000
801,36.0,62.695,62.72,62.68,62.7101,3600
802,37.0,62.73,62.73,62.69,62.69,1000
803,38.0,62.79,62.79,62.74,62.74,1700
804,39.0,62.79,62.79,62.76,62.77,1944
805,40.0,62.77,62.78,62.74,62.78,1900
806,41.0,62.78,62.78,62.77,62.78,1000
807,42.0,62.84,62.84,62.77,62.78,3900
808,44.0,63.05,63.05,62.845,62.85,5100
809,45.0,63.015,63.05,63.015,63.04,1922
810,46.0,63.01,63.03,63.01,63.0199,1029
811,47.0,63.16,63.16,63.02,63.02,1700
812,48.0,63.23,63.23,63.23,63.23,100
813,49.0,63.27,63.27,63.23,63.23,900
814,50.0,63.25,63.31,63.25,63.28,3200
815,51.0,63.2,63.28,63.19,63.28,2600
816,52.0,63.16,63.21,63.14,63.21,2500
817,54.0,63.15,63.16,63.14,63.14,1300
818,55.0,63.2,63.2,63.15,63.15,2000
819,56.0,63.23,63.23,63.2001,63.2001,450
820,57.0,63.25,63.27,63.24,63.24,1800
821,58.0,63.2,63.23,63.195,63.23,1300
822,59.0,63.18,63.19,63.17,63.19,10083
823,60.0,63.19,63.19,63.16,63.17,1300
824,61.0,63.21,63.21,63.19,63.19,2200
825,62.0,63.27,63.31,63.21,63.21,6808
826,63.0,63.28,63.28,63.27,63.28,1710
827,64.0,63.321000000000005,63.34,63.27,63.2799,2000
828,65.0,63.29,63.33,63.29,63.33,1700
829,66.0,63.27,63.29,63.27,63.29,1031
830,67.0,63.3,63.31,63.255,63.26,8941
831,68.0,63.29,63.29,63.29,63.29,600
832,69.0,63.26,63.28,63.26,63.28,800
833,70.0,63.27,63.27,63.23,63.25,2600
834,71.0,63.29,63.29,63.28,63.28,700
835,72.0,63.29,63.29,63.27,63.29,2180
836,73.0,63.28,63.28,63.275,63.28,1100
837,74.0,63.28,63.29,63.2799,63.29,2673
838,75.0,63.29,63.295,63.28,63.28,4517
839,76.0,63.28,63.32,63.28,63.3,2104
840,77.0,63.25,63.26,63.25,63.26,200
841,78.0,63.27,63.27,63.26,63.27,1100
842,79.0,63.26,63.27,63.26,63.27,2200
843,80.0,63.25,63.25,63.24,63.25,1900
844,81.0,63.25,63.25,63.2401,63.25,400
845,82.0,63.26,63.26,63.25,63.25,200
846,83.0,63.24,63.25,63.235,63.25,1600
847,84.0,63.27,63.27,63.23,63.23,1800
848,85.0,63.33,63.33,63.32,63.33,1200
849,86.0,63.33,63.335,63.31,63.31,1100
850,87.0,63.35,63.36,63.335,63.34,1000
851,88.0,63.32,63.34,63.32,63.34,1467
852,89.0,63.25,63.3,63.25,63.3,1600
853,90.0,63.27,63.27,63.245,63.25,1300
854,91.0,63.3,63.3,63.2781,63.2781,1585
855,92.0,63.285,63.31,63.285,63.31,1500
856,93.0,63.29,63.32,63.29,63.32,300
857,94.0,63.29,63.3,63.27,63.29,1700
858,95.0,63.275,63.29,63.275,63.29,613
859,96.0,63.32,63.32,63.28,63.28,2746
860,97.0,63.31,63.34,63.31,63.34,1100
861,98.0,63.3,63.3,63.27,63.29,2190
862,99.0,63.32,63.32,63.3,63.3,947
863,100.0,63.31,63.33,63.31,63.32,1200
864,101.0,63.32,63.32,63.315,63.32,700
865,102.0,63.33,63.33,63.33,63.33,400
866,103.0,63.35,63.35,63.32,63.34,2100
867,104.0,63.33,63.33,63.32,63.33,800
868,105.0,63.32,63.3299,63.305,63.3299,2887
869,106.0,63.25,63.32,63.25,63.32,5739
870,107.0,63.24,63.24,63.23,63.24,1459
871,108.0,63.2,63.24,63.2,63.23,4029
872,109.0,63.12,63.18,63.12,63.18,4003
873,110.0,63.05,63.12,63.05,63.11,4800
874,111.0,63.005,63.08,63.005,63.04,11101
875,112.0,62.91,63.0,62.91,62.97,3518
876,113.0,62.93,62.93,62.92,62.92,1000
877,114.0,62.92,62.97,62.92,62.94,3927
878,115.0,62.84,62.91,62.84,62.91,3398
879,116.0,62.84,62.84,62.82,62.83,1767
880,117.0,62.86,62.86,62.82,62.82,1000
881,118.0,62.83,62.87,62.83,62.87,1441
882,119.0,62.83,62.83,62.83,62.83,100
883,120.0,62.84,62.84,62.805,62.83,2960
884,121.0,62.83,62.845,62.81,62.82,2926
885,122.0,62.82,62.82,62.8,62.82,1300
886,123.0,62.82,62.83,62.82,62.82,500
887,124.0,62.86,62.86,62.83,62.83,1000
888,125.0,62.9,62.9,62.85,62.86,2000
889,126.0,62.87,62.87,62.87,62.87,100
890,127.0,62.9075,62.91,62.875,62.88,1800
891,128.0,62.93,62.935,62.9275,62.9275,700
892,129.0,62.95,62.95,62.94,62.94,600
893,130.0,62.94,62.96,62.94,62.96,1700
894,131.0,62.9,62.935,62.9,62.935,1500
895,132.0,62.9,62.91,62.9,62.9,1087
896,133.0,62.92,62.92,62.915,62.92,900
897,134.0,62.9,62.91,62.9,62.91,900
898,135.0,62.85,62.89,62.85,62.89,2100
899,136.0,62.855,62.86,62.845,62.85,1077
