,0,1,2,3,4,5
2324,,94.56,94.56,94.56,94.56,11955
2325,1.0,94.93,94.94,94.53,94.55,22141
2326,2.0,95.17,95.1897,94.9,94.94,2312
2327,3.0,95.3997,95.4,95.0912,95.16,10205
2328,4.0,94.8997,95.3697,94.8,95.26,3145
2329,5.0,94.915,95.02,94.68,94.68,1831
2330,6.0,95.23,95.38,94.82,94.82,5900
2331,7.0,95.06,95.32,95.055,95.24,2500
2332,8.0,95.05,95.08,94.99600000000001,95.03,2300
2333,9.0,94.97,95.03,94.94,95.03,950
2334,10.0,95.005,95.005,94.97,94.97,400
2335,11.0,95.18,95.18,94.94,94.94,2800
2336,12.0,95.1205,95.19,95.115,95.19,1871
2337,13.0,95.15,95.18,95.07,95.07,2400
2338,14.0,95.3199,95.3399,95.155,95.19,1457
2339,15.0,95.09,95.285,95.01,95.285,3513
2340,16.0,95.12,95.1562,95.07,95.11,1600
2341,17.0,95.3,95.3,95.145,95.145,1300
2342,18.0,95.12,95.29,95.12,95.285,4700
2343,19.0,95.04,95.11,95.04,95.11,700
2344,20.0,94.97,95.08,94.97,95.03,7100
2345,21.0,95.015,95.02,94.96,95.0,4474
2346,22.0,94.88,95.005,94.86,94.98,3200
2347,23.0,95.04,95.04,94.88,94.88,2100
2348,24.0,94.9429,95.02,94.88,95.02,2080
2349,25.0,94.99,94.99,94.89,94.96,3100
2350,26.0,95.0,95.05,94.98,95.045,700
2351,27.0,95.01,95.06,95.01,95.02,900
2352,28.0,95.14,95.14,94.96,95.06,6950
2353,29.0,95.12,95.18,94.99,95.11,3803
2354,30.0,95.1,95.2,95.07,95.11,3461
2355,31.0,95.06,95.08,95.0,95.05,3100
2356,32.0,94.96,95.0897,94.96,95.0897,2100
2357,33.0,95.01,95.03,94.96,94.96,1650
2358,34.0,94.836,94.9,94.79,94.9,4896
2359,35.0,94.92,94.92,94.78,94.82,2400
2360,36.0,94.9,94.93,94.87,94.91,4600
2361,37.0,94.88,94.96,94.875,94.93,16599
2362,38.0,94.89,94.94,94.87,94.88,6200
2363,39.0,94.89,94.89,94.8,94.82,2629
2364,40.0,94.86,94.86,94.72,94.82,5610
2365,41.0,94.67,94.9,94.66,94.86,5288
2366,42.0,94.55,94.69,94.5,94.69,7111
2367,43.0,94.65,94.65,94.41,94.49,11690
2368,44.0,94.47,94.67,94.47,94.67,1737
2369,45.0,94.53,94.59,94.45,94.4999,8722
2370,46.0,94.29,94.51,94.26,94.5,53534
2371,47.0,94.39,94.44,94.26,94.29,10486
2372,48.0,94.32,94.4,94.29,94.39,3914
2373,49.0,94.38,94.38,94.31,94.31,3564
2374,50.0,94.369,94.41,94.34,94.39,7379
2375,51.0,94.32,94.35,94.29,94.35,5400
2376,52.0,94.29,94.34,94.27,94.3,4094
2377,53.0,94.37,94.37,94.29,94.29,3694
2378,54.0,94.41,94.4725,94.39,94.3939,2096
2379,55.0,94.4,94.425,94.37,94.3725,1522
2380,56.0,94.45,94.45,94.41,94.41,900
2381,57.0,94.54,94.58,94.42,94.46,3100
2382,58.0,94.5499,94.55,94.48,94.54,2663
2383,59.0,94.49,94.54,94.44,94.54,4900
2384,60.0,94.56,94.6,94.49,94.49,3200
2385,61.0,94.62,94.62,94.56,94.58,4202
2386,62.0,94.74,94.75,94.65,94.65,4392
2387,63.0,94.7,94.77,94.685,94.74,4858
2388,64.0,94.71,94.71,94.68,94.7,2533
2389,65.0,94.68,94.71,94.64,94.71,1100
2390,66.0,94.725,94.725,94.61,94.62,2900
2391,67.0,94.66,94.6925,94.63,94.69,1400
2392,68.0,94.66,94.66,94.66,94.66,200
2393,69.0,94.66,94.66,94.66,94.66,488
2394,70.0,94.775,94.8,94.69,94.69,2910
2395,71.0,94.84,94.84,94.74,94.77,2380
2396,72.0,94.85,94.885,94.84,94.885,906
2397,73.0,94.8,94.86,94.77,94.85,3000
2398,74.0,94.75,94.81,94.75,94.8,2690
2399,75.0,94.7,94.73,94.7,94.705,2171
2400,76.0,94.79,94.79,94.73,94.73,2280
2401,77.0,94.74,94.79,94.74,94.76,700
2402,78.0,94.735,94.75,94.695,94.75,2207
2403,79.0,94.8,94.82,94.77,94.77,1223
2404,80.0,94.75,94.81,94.75,94.81,900
2405,81.0,94.78,94.81,94.755,94.77,1700
2406,82.0,94.8,94.85,94.75,94.79,1300
2407,83.0,94.78,94.8097,94.75,94.75,900
2408,84.0,94.76,94.79,94.72,94.77,2663
2409,85.0,94.73,94.76,94.73,94.74,14500
2410,86.0,94.515,94.71,94.5,94.71,11989
2411,87.0,94.62,94.62,94.5,94.5,4500
2412,88.0,94.49,94.625,94.485,94.625,8291
2413,89.0,94.7,94.7,94.46,94.49,61927
2414,90.0,94.56,94.723,94.56,94.723,7666
