,0,1,2,3,4,5
391,,107.87,107.88,107.81,107.83,330224
392,1.0,107.9695,107.99,107.81,107.87,195962
393,2.0,107.87,107.98,107.7601,107.94,152593
394,3.0,107.78,107.91,107.78,107.87,79628
395,4.0,107.83,107.89,107.774,107.774,105060
396,5.0,107.95,107.98,107.81,107.83,93008
397,6.0,107.91,107.96,107.85,107.9586,90469
398,7.0,107.91,107.99,107.89,107.91,199205
399,8.0,107.95,108.0,107.92,107.92,101162
400,9.0,107.899,107.98,107.89,107.9584,95120
401,10.0,107.88,107.96,107.88,107.8985,63134
402,11.0,107.88,107.905,107.86,107.8884,172528
403,12.0,107.8601,107.92,107.82,107.88,100964
404,13.0,107.93,107.94,107.87,107.87,72287
405,14.0,107.9282,107.97,107.9,107.93,81516
406,15.0,107.92,107.94,107.89,107.9299,62199
407,16.0,107.87,107.97,107.87,107.9137,96786
408,17.0,107.9,107.905,107.84,107.865,79985
409,18.0,107.85,107.92,107.84,107.8907,49096
410,19.0,107.91,107.91,107.84,107.84,63788
411,20.0,107.85,107.9099,107.84,107.9099,55176
412,21.0,107.7359,107.8465,107.69,107.8457,213655
413,22.0,107.7792,107.78,107.68,107.73,95447
414,23.0,107.65,107.75,107.63,107.75,134937
415,24.0,107.6137,107.69,107.58,107.65,147035
416,25.0,107.63,107.66,107.585,107.62,132005
417,26.0,107.6,107.66,107.59,107.64,64812
418,27.0,107.54,107.62,107.54,107.6001,67020
419,28.0,107.495,107.56,107.49,107.5463,118346
420,29.0,107.52,107.539,107.49,107.5,86450
421,30.0,107.5411,107.55,107.5,107.51,118370
422,31.0,107.59,107.62,107.54,107.54,73847
423,32.0,107.66,107.66,107.58,107.59,84930
424,33.0,107.71,107.73,107.64,107.66,97649
425,34.0,107.7001,107.73,107.68,107.7004,78901
426,35.0,107.64,107.71,107.64,107.7095,62290
427,36.0,107.615,107.67,107.5801,107.64,92637
428,37.0,107.65,107.67,107.61,107.61,48343
429,38.0,107.635,107.67,107.61,107.66,37394
430,39.0,107.67,107.7,107.64,107.64,54821
431,40.0,107.65,107.67,107.56,107.67,103386
432,41.0,107.67,107.69,107.62,107.6444,62237
433,42.0,107.6699,107.6732,107.6182,107.67,59816
434,43.0,107.73,107.73,107.64,107.67,79218
435,44.0,107.72,107.74,107.71,107.72,66408
436,45.0,107.74,107.79,107.728,107.728,104374
437,46.0,107.78,107.7859,107.7,107.73,94894
438,47.0,107.7913,107.8125,107.77,107.78,86273
439,48.0,107.78,107.8,107.755,107.79,48919
440,49.0,107.77,107.785,107.76,107.78,57091
441,50.0,107.74,107.79,107.73,107.77,59543
442,51.0,107.74,107.7856,107.73,107.75,82413
443,52.0,107.7099,107.76,107.7,107.74,51821
444,53.0,107.72,107.74,107.7,107.71,38828
445,54.0,107.6936,107.72,107.69,107.71,66727
446,55.0,107.69,107.7,107.66,107.7,43451
447,56.0,107.72,107.74,107.685,107.69,103912
448,57.0,107.69,107.73,107.6801,107.71,55295
449,58.0,107.649,107.69,107.63,107.69,55122
450,59.0,107.6701,107.6768,107.62,107.65,80672
451,60.0,107.65,107.68,107.63,107.67,51290
452,61.0,107.6794,107.7,107.64,107.64,84616
453,62.0,107.676,107.7,107.665,107.68,61234
454,63.0,107.68,107.68,107.615,107.671,57675
455,64.0,107.64,107.68,107.625,107.68,38706
456,65.0,107.64,107.65,107.63,107.63,32274
457,66.0,107.61,107.65,107.61,107.6362,40544
458,67.0,107.6155,107.63,107.61,107.62,22702
459,68.0,107.56,107.6134,107.55,107.6134,56650
460,69.0,107.5468,107.555,107.52,107.5507,44328
461,70.0,107.53,107.55,107.52,107.54,54147
462,71.0,107.53,107.54899999999999,107.52,107.5301,37026
463,72.0,107.5459,107.55,107.5,107.52,70758
464,73.0,107.56,107.59,107.53399999999999,107.545,70096
465,74.0,107.485,107.58,107.48,107.56,76244
466,75.0,107.55,107.5762,107.49,107.49,58455
467,76.0,107.52,107.59,107.51,107.55,62316
468,77.0,107.49,107.54,107.48,107.5152,46213
469,78.0,107.4844,107.5093,107.44,107.485,79639
470,79.0,107.45,107.49,107.44,107.49,32761
471,80.0,107.449,107.47,107.44,107.46,25250
472,81.0,107.4054,107.45,107.36,107.4434,150917
473,82.0,107.3734,107.405,107.37,107.405,64924
474,83.0,107.35600000000001,107.39,107.35,107.37,51030
475,84.0,107.4099,107.42,107.34,107.3595,56154
476,85.0,107.42,107.45,107.4,107.4049,38469
477,86.0,107.421,107.43,107.38,107.42,52128
478,87.0,107.42,107.46,107.39,107.42,86465
479,88.0,107.36,107.42,107.36,107.42,46329
480,89.0,107.38,107.39,107.34,107.36,28997
481,90.0,107.32,107.389,107.31,107.38,49493
482,91.0,107.3001,107.33,107.28,107.32,71849
483,92.0,107.36,107.37,107.3034,107.3034,39105
484,93.0,107.3959,107.4,107.36,107.36,38610
485,94.0,107.41,107.43,107.3768,107.3927,44099
486,95.0,107.5,107.51,107.41,107.4108,147996
487,96.0,107.54,107.55,107.49,107.5,221578
488,97.0,107.53,107.5356,107.5,107.5336,38912
489,98.0,107.53,107.55,107.51,107.52,62845
490,99.0,107.55,107.56,107.5,107.5299,57696
491,100.0,107.5,107.55,107.48,107.55,59963
492,101.0,107.46,107.5093,107.46,107.5,37830
493,102.0,107.459,107.46,107.42,107.46,36795
494,103.0,107.46,107.48,107.43,107.4541,40956
495,104.0,107.42,107.464,107.37,107.46,71301
496,105.0,107.43,107.449,107.4,107.43,52114
497,106.0,107.42,107.45,107.4,107.44,34197
498,107.0,107.36,107.44,107.34,107.42,76792
499,108.0,107.41,107.41,107.35,107.36,56220
500,109.0,107.41,107.43,107.37,107.41,95303
501,110.0,107.385,107.44,107.37,107.4,87789
502,111.0,107.4499,107.45,107.36,107.38,45800
503,112.0,107.455,107.47,107.41,107.4444,73484
504,113.0,107.4775,107.51,107.455,107.46,48926
505,114.0,107.46,107.48,107.445,107.48,25431
506,115.0,107.4835,107.49,107.44,107.4644,20921
507,116.0,107.45,107.49,107.43,107.49,47103
508,117.0,107.44,107.4552,107.42,107.45,28587
509,118.0,107.43,107.45,107.38,107.44,73480
510,119.0,107.4299,107.46,107.42,107.44,20333
511,120.0,107.43,107.43,107.4,107.43,25202
512,121.0,107.41,107.445,107.41,107.43,31329
513,122.0,107.4,107.425,107.38,107.41,27652
514,123.0,107.405,107.41,107.38,107.41,15083
515,124.0,107.41,107.41,107.36,107.4,29827
516,125.0,107.38,107.4,107.38,107.4,22780
517,126.0,107.38,107.39,107.35,107.3835,24814
518,127.0,107.4,107.4,107.35,107.3752,25405
