,0,1,2,3,4,5
1173,,100.24,100.37,100.17,100.24,195576
1174,1.0,100.875,101.1,100.17,100.42,180505
1175,2.0,100.6,100.97,100.13,100.81,146064
1176,3.0,100.8,100.8,100.35,100.6,62487
1177,4.0,99.81,100.76,99.11,100.74,405096
1178,5.0,100.3163,100.4,99.7701,99.87,141436
1179,6.0,100.46,100.59,100.02,100.17,104334
1180,7.0,101.27,101.42,100.37,100.54,157179
1181,8.0,101.53399999999999,101.6,101.05,101.26,109588
1182,9.0,101.8838,102.09,101.53,101.6,155569
1183,10.0,101.91,102.08,101.67,101.855,140312
1184,11.0,102.02,102.14,101.81,101.93,175159
1185,12.0,101.9,102.08,101.79,102.0734,104965
1186,13.0,101.7605,101.9,101.63,101.82,81151
1187,14.0,101.9,101.99,101.72,101.78,100334
1188,15.0,101.73,102.04,101.71,101.9,158179
1189,16.0,101.47200000000001,101.87,101.39,101.76,90143
1190,17.0,101.7199,101.77,101.43,101.46,65550
1191,18.0,101.87,101.98,101.6,101.71,104164
1192,19.0,101.9379,102.04,101.75,101.84,92399
1193,20.0,101.8703,102.02,101.7101,101.92,33763
1194,21.0,101.65,101.9349,101.63,101.89,38734
1195,22.0,101.905,101.95,101.54,101.65,69662
1196,23.0,101.9799,102.08,101.75,101.88,117841
1197,24.0,101.99,102.09,101.921,101.978,82066
1198,25.0,101.7101,101.99,101.71,101.99,63677
1199,26.0,101.75,101.98,101.72,101.7349,106410
1200,27.0,102.05,102.07,101.76,101.7795,59694
1201,28.0,102.3142,102.45,102.0508,102.07,164137
1202,29.0,102.32,102.43,102.21,102.3294,74911
1203,30.0,102.29,102.43,102.2,102.3011,70623
1204,31.0,102.4616,102.47,102.07,102.34,94180
1205,32.0,102.5,102.5608,102.31200000000001,102.46,126290
1206,33.0,102.425,102.50399999999999,102.36,102.49,51003
1207,34.0,102.3501,102.5,102.34,102.4,107715
1208,35.0,102.4101,102.5,102.31,102.35,82004
1209,36.0,102.53,102.6,102.38,102.48,118956
1210,37.0,102.14,102.5401,102.06,102.54,117164
1211,38.0,102.38,102.38,102.14,102.1744,31694
1212,39.0,102.25,102.36,102.2,102.34,45280
1213,40.0,102.275,102.42,102.12,102.25,52682
1214,41.0,102.45,102.5,102.25,102.25,58693
1215,42.0,102.465,102.55,102.41,102.475,75163
1216,43.0,102.57,102.61,102.44,102.48,83918
1217,44.0,102.68,102.77,102.53,102.58,126958
1218,45.0,102.7696,102.77,102.66,102.71,68015
1219,46.0,102.84,102.9,102.76,102.765,84193
1220,47.0,102.74,102.86,102.72,102.83,49460
1221,48.0,102.755,102.76,102.62,102.74,27566
1222,49.0,102.5576,102.76899999999999,102.52,102.75,32313
1223,50.0,102.508,102.65,102.48,102.53,33964
1224,51.0,102.50399999999999,102.57,102.32,102.49600000000001,36692
1225,52.0,102.5303,102.553,102.49,102.5,13957
1226,53.0,102.52,102.63,102.49,102.53,27240
1227,54.0,102.53,102.53,102.4,102.53,31869
1228,55.0,102.51,102.57,102.49,102.53,16298
1229,56.0,102.18,102.5168,102.1296,102.515,44409
1230,57.0,102.345,102.37,102.15,102.1995,28671
1231,58.0,102.31,102.38,102.29,102.35,17438
1232,59.0,102.1303,102.35,102.12,102.31,32853
1233,60.0,101.85,102.18,101.82,102.16,77962
1234,61.0,102.06,102.1,101.83,101.84,38470
1235,62.0,101.99,102.12,101.99,102.07,18719
1236,63.0,102.1396,102.15,101.90700000000001,101.98,30226
1237,64.0,102.085,102.1714,102.0299,102.15,21525
1238,65.0,102.22,102.22,102.06,102.06,19859
1239,66.0,102.1601,102.21,102.12,102.21,29035
1240,67.0,102.198,102.21,102.13,102.1756,14314
1241,68.0,102.0277,102.2,101.99,102.2,44380
1242,69.0,102.28,102.28,102.0271,102.0271,21088
1243,70.0,102.33,102.4,102.26,102.27,44900
1244,71.0,102.17,102.33,102.1,102.33,32574
1245,72.0,102.08,102.23,102.0201,102.15,47085
1246,73.0,102.01,102.08,101.94,102.07,26945
1247,74.0,101.985,102.03,101.94,101.98100000000001,20112
1248,75.0,101.76,102.07,101.72,101.9816,50697
1249,76.0,101.87899999999999,101.9,101.65,101.7584,35219
1250,77.0,101.98,102.03,101.88,101.88,27351
