,0,1,2,3,4,5
3906,,153.15,153.15,153.15,153.15,46601
3907,1.0,153.635,153.635,153.27,153.3,10489
3908,2.0,153.76,153.77,153.6,153.672,5876
3909,3.0,153.58,153.76,153.44,153.76,2050
3910,4.0,153.15,153.68,153.15,153.6106,3895
3911,5.0,153.001,153.28,153.0,153.15,5378
3912,6.0,153.03,153.24,153.01,153.21,8603
3913,7.0,152.8,153.16,152.8,153.16,13060
3914,8.0,152.905,152.97,152.85,152.91,3282
3915,9.0,152.87,153.08,152.84,152.95,5100
3916,10.0,152.73,152.98,152.73,152.98,11410
3917,11.0,152.47,152.78,152.38,152.73,9351
3918,12.0,152.46,152.5573,152.35,152.455,7700
3919,13.0,152.67,152.67,152.36,152.37,5491
3920,14.0,152.77,152.83,152.67,152.68,4858
3921,15.0,152.6502,152.85,152.57,152.8,16817
3922,16.0,152.46,152.625,152.41,152.59,12267
3923,17.0,152.47,152.5,152.42,152.42,2937
3924,18.0,152.28,152.455,152.21,152.43,7501
3925,19.0,152.25,152.33,152.24,152.3,7711
3926,20.0,152.235,152.33,152.19,152.28,5803
3927,21.0,152.25,152.27,152.18,152.235,6800
3928,22.0,152.21,152.27,152.17,152.25,8336
3929,23.0,152.2101,152.27,152.17,152.21,7479
3930,24.0,152.24,152.25,152.195,152.21,4800
3931,25.0,152.38,152.38,152.225,152.225,5000
3932,26.0,152.55,152.55,152.38,152.38,3100
3933,27.0,152.41,152.56,152.41,152.56,3545
3934,28.0,152.43,152.45,152.395,152.42,3700
3935,29.0,152.34,152.44,152.33,152.44,5476
3936,30.0,152.355,152.38,152.345,152.37,2600
3937,31.0,152.42,152.42,152.3052,152.33,3567
3938,32.0,152.47,152.47,152.39,152.42,6503
3939,33.0,152.59,152.6,152.4557,152.4557,3900
3940,34.0,152.58,152.61,152.53,152.58,22663
3941,35.0,152.82,152.82,152.59,152.59,6167
3942,36.0,152.94,152.94,152.8,152.82,3250
3943,37.0,152.98,152.98,152.9,152.91,3100
3944,38.0,152.85,152.955,152.825,152.955,3729
3945,39.0,152.92,152.92,152.83,152.83,1240
3946,40.0,152.91,152.95,152.86,152.86,1600
3947,41.0,152.91,152.95,152.87,152.92,4802
3948,42.0,152.72,152.89,152.69,152.86,3125
3949,43.0,152.77,152.78,152.7132,152.7132,2141
3950,44.0,152.81,152.82,152.75,152.75,1560
3951,45.0,152.78,152.82,152.78,152.79,3200
3952,46.0,152.87,152.93,152.77,152.78,4850
3953,47.0,152.83,152.88,152.83,152.88,7433
3954,48.0,152.71,152.79,152.7092,152.79,13426
3955,49.0,152.75,152.75,152.66,152.73,5198
3956,50.0,152.77,152.83,152.77,152.77,2300
3957,51.0,152.81,152.84,152.79,152.8,4199
3958,52.0,152.78,152.82,152.76,152.81,4683
3959,53.0,152.85,152.85,152.78,152.81,7462
3960,54.0,152.85,152.89,152.83,152.85,5800
3961,55.0,152.92,152.94,152.84,152.84,8280
3962,56.0,152.98,152.98,152.9364,152.9364,400
3963,57.0,153.07,153.1,152.97,152.975,2596
3964,58.0,153.14,153.15,153.06,153.07,8455
3965,59.0,153.025,153.12,153.01,153.12,2000
3966,60.0,153.07,153.1,153.0,153.05,2600
3967,61.0,153.08,153.115,153.04,153.07,3195
3968,62.0,153.06,153.11,153.02,153.08,5165
3969,63.0,153.07,153.1101,152.99,153.04,10016
3970,64.0,153.15,153.18,153.065,153.07,6941
3971,65.0,153.125,153.15,153.125,153.15,200
3972,66.0,153.11,153.12,153.075,153.12,1703
3973,67.0,153.13,153.13,153.105,153.105,1100
3974,68.0,153.16,153.16,153.1,153.11,2677
3975,69.0,153.11,153.165,153.1,153.165,3374
3976,70.0,153.25,153.25,153.15,153.15,2671
3977,71.0,153.25,153.26,153.22,153.24,2168
3978,72.0,153.23,153.23,153.21,153.23,2209
3979,73.0,153.3053,153.3053,153.23,153.23,980
3980,74.0,153.35,153.35,153.31,153.3225,2440
3981,75.0,153.34,153.37,153.27,153.35,2600
3982,76.0,153.356,153.38,153.31,153.38,6450
3983,77.0,153.36,153.4,153.32,153.3625,2511
3984,78.0,153.335,153.38,153.31,153.345,6376
3985,79.0,153.33,153.35,153.311,153.33,1600
3986,80.0,153.32,153.34,153.31,153.32,1900
