,0,1,2,3,4,5
3054,,74.7,74.71,74.66,74.66,28996
3055,1.0,74.35,74.71,74.35,74.71,31273
3056,2.0,74.45,74.5,74.36,74.36,6876
3057,3.0,74.37,74.5,74.31,74.45,17146
3058,4.0,74.17,74.39,74.04,74.39,17806
3059,5.0,74.035,74.19,73.96,74.16,25744
3060,6.0,74.2,74.35,74.06,74.06,22438
3061,7.0,74.1,74.22,73.94,74.22,42406
3062,8.0,74.26,74.3,74.02,74.07,22551
3063,9.0,74.56,74.69,74.32,74.32,19112
3064,10.0,74.51,74.51,74.4,74.48,5541
3065,11.0,74.64,74.65,74.47,74.5,9470
3066,12.0,74.7,74.71,74.63,74.71,3515
3067,13.0,74.84,74.85,74.7347,74.7347,3375
3068,14.0,74.87,74.87,74.78,74.8,4200
3069,15.0,74.91,74.93,74.8,74.85,3873
3070,16.0,74.99,74.99,74.88,74.9,2283
3071,17.0,74.94,74.99,74.93,74.98,6256
3072,18.0,75.0,75.0,74.93,74.99,10094
3073,19.0,75.1,75.18,74.9775,74.9775,12159
3074,20.0,75.0,75.11,74.93,75.0802,17800
3075,21.0,74.98,75.0,74.98,75.0,400
3076,22.0,74.85,74.93,74.8378,74.93,3025
3077,23.0,74.97,74.98,74.85,74.85,4429
3078,24.0,74.97,75.05,74.97,74.99,5942
3079,25.0,75.05,75.05,74.99,75.05,1007
3080,26.0,75.22,75.22,75.04,75.05,8053
3081,27.0,75.24,75.2492,75.2,75.2,1598
3082,28.0,75.16,75.26,75.16,75.25,3797
3083,29.0,75.01,75.17,74.93,75.14,9520
3084,30.0,74.94,75.02,74.93,74.96,4759
3085,31.0,75.11,75.12,74.97,74.97,6790
3086,32.0,75.21,75.21,75.1,75.125,15043
3087,33.0,75.18,75.22,75.18,75.2,1100
3088,34.0,75.12,75.2,75.1,75.2,3800
3089,35.0,75.08,75.15,75.08,75.1301,3939
3090,36.0,75.08,75.13,75.06,75.1,1931
3091,37.0,75.2499,75.2499,75.1,75.13,1570
3092,38.0,75.28,75.28,75.24,75.24,3100
3093,39.0,75.31,75.31,75.26,75.31,3725
3094,40.0,75.27,75.27,75.2231,75.26,1137
3095,41.0,75.325,75.343,75.28,75.3,3635
3096,42.0,75.31,75.3399,75.31,75.3258,3200
3097,43.0,75.28,75.37,75.25,75.31,10626
3098,44.0,75.3,75.3199,75.2678,75.29,9674
3099,45.0,75.33,75.38,75.29,75.3399,4800
3100,46.0,75.21,75.315,75.21,75.3099,6500
3101,47.0,75.205,75.21,75.1995,75.2,3800
3102,48.0,75.18,75.195,75.17,75.195,1200
3103,49.0,75.14,75.17,75.11,75.15,4400
3104,50.0,75.07,75.16,75.07,75.14,2198
3105,51.0,75.1401,75.15,75.08,75.08,7960
3106,52.0,75.15,75.1699,75.13,75.14,3565
3107,53.0,75.0646,75.12,75.0646,75.12,5295
3108,54.0,75.08,75.1,75.07,75.1,1200
3109,55.0,75.11,75.11,75.08,75.08,800
3110,56.0,75.15,75.15,75.12,75.13,2940
3111,57.0,75.125,75.1699,75.12,75.1318,4477
3112,58.0,75.095,75.13,75.09,75.125,3900
3113,59.0,75.09,75.12,75.07,75.11,1900
3114,60.0,75.13,75.15,75.1099,75.1099,2800
3115,61.0,75.09,75.15,75.07,75.13,2513
3116,62.0,74.9599,75.07,74.94,75.05,6800
3117,63.0,74.99,75.0,74.95,74.9712,4400
3118,64.0,74.93,74.99,74.93,74.99,2300
3119,65.0,75.0,75.0,74.88,74.92,1800
3120,66.0,74.9,74.98,74.9,74.98,1200
3121,67.0,74.85,74.9,74.85,74.9,2600
3122,68.0,74.855,74.87,74.83,74.83,1700
3123,69.0,74.98,75.01,74.86,74.87,2239
3124,70.0,75.1116,75.1116,74.95,74.99,10206
3125,71.0,75.06,75.12,75.0193,75.11,6600
3126,72.0,75.05,75.0672,75.042,75.0672,1800
3127,73.0,75.08,75.08,75.03,75.03,1600
3128,74.0,75.08,75.085,75.05,75.085,1700
3129,75.0,74.99,75.05,74.98,75.05,2300
3130,76.0,74.98,74.98,74.96,74.97,1400
3131,77.0,74.94,74.97,74.8939,74.94,12500
3132,78.0,74.94,74.99,74.89,74.9,2866
3133,79.0,74.96,74.96,74.95,74.95,1800
3134,80.0,74.99,74.99,74.98,74.98,300
3135,81.0,74.94,74.99,74.94,74.99,1200
3136,82.0,74.8948,74.93,74.89,74.93,2000
3137,83.0,74.86,74.9,74.86,74.8853,1000
3138,84.0,74.88,74.88,74.83,74.83,2500
