,0,1,2,3,4,5
0,,49.39,49.39,49.35,49.35,32527
1,1.0,49.37,49.39,49.19,49.35,17819
2,2.0,49.4,49.45,49.3,49.36,22100
3,3.0,49.34,49.43,49.34,49.42,7336
4,4.0,49.3001,49.39,49.3,49.34,10866
5,5.0,49.07,49.31,49.07,49.3,22969
6,6.0,49.13,49.1873,49.04,49.11,18788
7,7.0,49.11,49.2,49.11,49.175,10708
8,8.0,49.1,49.152,49.1,49.125,23486
9,9.0,48.9968,49.0983,48.98,49.09,37052
10,10.0,48.99,49.025,48.96,48.98,7071
11,11.0,49.0077,49.02,48.98,49.0,23746
12,12.0,49.07,49.1,48.99,48.99,15086
13,13.0,49.05,49.1,49.03,49.06,22464
14,14.0,49.06,49.11,49.04,49.04,13625
15,15.0,48.98,49.07,48.98,49.07,10012
16,16.0,49.0,49.01,48.99,48.99,7083
17,17.0,49.02,49.06,49.0,49.01,5383
18,18.0,49.0202,49.05,49.01,49.01,11900
19,19.0,49.02,49.05,49.02,49.04,6123
20,20.0,49.02,49.05,49.0,49.02,8102
21,21.0,49.04,49.08,49.02,49.02,22874
22,22.0,49.07,49.07,49.05,49.06,3829
23,23.0,49.06,49.08,49.06,49.08,6200
24,24.0,49.125,49.15,49.0682,49.0682,11300
25,25.0,49.12,49.13,49.11,49.11,1807
26,26.0,49.15,49.17,49.12,49.13,7904
27,27.0,49.16,49.18,49.15,49.15,8980
28,28.0,49.21,49.24,49.15,49.1569,20750
29,29.0,49.22,49.2399,49.19,49.2006,10800
30,30.0,49.2,49.24,49.19,49.24,10400
31,31.0,49.21,49.22,49.19,49.193000000000005,4800
32,32.0,49.17,49.22,49.17,49.22,5808
33,33.0,49.18,49.18,49.14,49.14,3842
34,34.0,49.1813,49.21,49.18,49.19,3687
35,35.0,49.18,49.2,49.17,49.18,5878
36,36.0,49.15,49.18,49.15,49.17,4066
37,37.0,49.155,49.16,49.13,49.14,8400
38,38.0,49.2,49.2,49.15,49.15,16285
39,39.0,49.2,49.21,49.19,49.2,4600
40,40.0,49.31,49.31,49.2,49.2,17860
41,41.0,49.41,49.41,49.32,49.32,17902
42,42.0,49.38,49.41,49.372,49.4,10619
43,43.0,49.37,49.4,49.35,49.4,14522
44,44.0,49.37,49.37,49.36,49.36,5610
45,45.0,49.295,49.36,49.29,49.36,16049
46,46.0,49.26,49.3099,49.25,49.295,10900
47,47.0,49.265,49.27,49.26,49.26,3600
48,48.0,49.26,49.2675,49.25,49.26,8021
49,49.0,49.2739,49.28,49.25,49.26,7509
50,50.0,49.19,49.28,49.19,49.28,7592
51,51.0,49.1316,49.19,49.13,49.19,11571
52,52.0,49.17,49.17,49.12,49.12,10208
53,53.0,49.185,49.21,49.16,49.19,15500
54,54.0,49.17,49.2,49.17,49.2,4649
55,55.0,49.16,49.17,49.16,49.1682,1200
56,56.0,49.1276,49.16,49.12,49.16,6486
57,57.0,49.13,49.14,49.12,49.12,3933
58,58.0,49.13,49.15,49.13,49.135,5725
59,59.0,49.135,49.14,49.12,49.13,8800
60,60.0,49.1,49.13,49.09,49.13,12300
61,61.0,49.12,49.12,49.09,49.09,4600
62,62.0,49.13,49.16,49.11,49.11,7291
63,63.0,49.17,49.19,49.135,49.14,8174
64,64.0,49.23,49.24,49.19,49.19,5239
65,65.0,49.23,49.25,49.22,49.24,3534
66,66.0,49.27,49.27,49.23,49.23,2000
67,67.0,49.32,49.32,49.26,49.28,5550
68,68.0,49.28,49.34,49.28,49.32,19093
69,69.0,49.23,49.27,49.22,49.27,8184
70,70.0,49.21,49.225,49.21,49.225,2200
71,71.0,49.18,49.215,49.18,49.21,3200
72,72.0,49.19,49.2,49.18,49.18,11019
73,73.0,49.2,49.21,49.19,49.19,4100
74,74.0,49.19,49.215,49.19,49.2,4300
75,75.0,49.16,49.185,49.16,49.18,2950
76,76.0,49.105,49.1643,49.1,49.1643,14862
77,77.0,49.09,49.13,49.09,49.1,4800
78,78.0,49.13,49.13,49.09,49.09,2200
79,79.0,49.13,49.13,49.13,49.13,1300
80,80.0,49.1,49.1206,49.1,49.1171,4200
81,81.0,49.14,49.14,49.1,49.1,3064
82,82.0,49.12,49.15,49.12,49.1301,2500
83,83.0,49.1,49.13,49.1,49.13,3000
84,84.0,49.1,49.11,49.06,49.08,4800
85,85.0,49.08,49.1,49.08,49.1,2400
86,86.0,49.07,49.075,49.04,49.07,7116
87,87.0,49.02,49.0783,49.02,49.0783,3000
88,88.0,49.01,49.02,48.98,49.01,19746
89,89.0,49.02,49.03,49.0,49.01,2200
90,90.0,49.02,49.035,49.0,49.019,3750
91,91.0,49.02,49.05,48.99,49.0,9565
92,92.0,49.04,49.05,49.0192,49.02,16265
93,93.0,49.05,49.05,49.04,49.04,3944
94,94.0,49.06,49.1,49.05,49.05,7279
95,95.0,49.06,49.07,49.05,49.05,3900
96,96.0,49.07,49.08,49.06,49.065,3480
97,97.0,49.06,49.08,49.06,49.07,1400
98,98.0,49.04,49.065,49.04,49.065,4389
99,99.0,49.07,49.085,49.03,49.04,14828
100,100.0,49.07,49.07,49.07,49.07,500
101,101.0,49.031000000000006,49.07,49.031000000000006,49.07,4440
102,102.0,49.05,49.05,49.04,49.05,3200
103,103.0,49.05,49.05,49.04,49.04,1648
104,104.0,49.06,49.06,49.05,49.06,4760
105,105.0,49.04,49.055,49.04,49.05,5610
106,106.0,49.08,49.08,49.04,49.04,12076
107,107.0,49.08,49.08,49.08,49.08,100
108,108.0,49.085,49.085,49.08,49.085,1525
109,109.0,49.075,49.08,49.07,49.08,4905
110,110.0,49.02,49.075,49.01,49.07,10825
111,111.0,49.02,49.02,49.0,49.01,5502
112,112.0,48.95,49.02,48.95,49.01,18769
113,113.0,48.925,48.96,48.92,48.95,5600
114,114.0,48.88,48.92,48.87,48.92,8152
115,115.0,48.87,48.89,48.87,48.885,6742
116,116.0,48.85,48.89,48.82,48.89,24220
117,117.0,48.84,48.87,48.83,48.87,6553
118,118.0,48.833999999999996,48.85,48.83,48.85,4374
119,119.0,48.76,48.83,48.754,48.83,14437
120,120.0,48.7578,48.78,48.75,48.766999999999996,8662
121,121.0,48.7379,48.78,48.7379,48.76,8600
122,122.0,48.73,48.7399,48.73,48.73,4375
123,123.0,48.69,48.75,48.69,48.74,16130
