,0,1,2,3,4,5
739,,96.93,98.19,96.93,98.19,6674
740,1.0,97.29,97.475,96.88,96.88,1500
741,2.0,96.95,97.19,96.95,97.19,2110
742,3.0,96.905,96.905,96.45,96.88,1600
743,4.0,96.35,96.55,96.35,96.55,2213
744,5.0,96.265,96.6,96.08,96.43,5073
745,6.0,96.3091,96.3091,96.13,96.29,1527
746,7.0,96.48,96.48,96.355,96.41,500
747,8.0,96.83,96.84,96.5578,96.77,1689
748,9.0,97.0,97.0,96.63,96.63,3921
749,10.0,96.8,96.9,96.65,96.87,6400
750,11.0,96.51,96.9,96.51,96.86,7456
751,12.0,96.67,96.82,96.61,96.6126,3500
752,13.0,96.7999,96.7999,96.5,96.66,4692
753,14.0,96.69,96.76,96.67,96.76,600
754,15.0,96.52,96.74,96.51,96.7,6036
755,16.0,96.54,96.63,96.535,96.535,1100
756,17.0,96.53,96.67,96.53,96.67,624
757,18.0,96.46,96.6399,96.34,96.44,1200
758,20.0,96.36,96.385,96.23,96.33,1223
759,21.0,96.23,96.27,96.2,96.25,800
760,22.0,96.09,96.09,96.09,96.09,300
761,23.0,96.07,96.08,96.05,96.05,500
762,24.0,96.13,96.13,95.965,96.0546,4560
763,25.0,96.03,96.105,96.02,96.105,1500
764,26.0,96.295,96.3,96.12,96.12,1200
765,27.0,96.26,96.39,96.26,96.34,1300
766,28.0,96.25,96.25,96.25,96.25,700
767,30.0,96.6,96.6,96.33,96.33,1000
768,31.0,96.46,96.54,96.46,96.54,800
769,32.0,96.37,96.37,96.37,96.37,100
770,33.0,96.41,96.53,96.38,96.38,400
771,34.0,96.29,96.48,96.29,96.48,1265
772,35.0,96.265,96.37,96.15,96.15,1700
773,36.0,96.4,96.47,96.27,96.33,2388
774,37.0,96.31,96.51,96.28,96.43,9753
775,38.0,96.28,96.33,96.08,96.26,2900
776,39.0,96.08,96.24,96.08,96.24,4059
777,40.0,96.2,96.21,96.17,96.18,1000
778,41.0,96.22,96.22,96.22,96.22,403
779,42.0,96.1899,96.1899,96.1341,96.14,850
780,43.0,95.63,96.1,95.63,96.1,11616
781,44.0,95.63,95.75,95.63,95.7498,600
782,45.0,95.7,95.83,95.7,95.83,300
783,46.0,95.91,95.91,95.9,95.9,200
784,47.0,95.9735,95.9735,95.9735,95.9735,100
785,48.0,95.82,95.985,95.82,95.9832,900
786,50.0,95.82,95.895,95.82,95.895,800
787,52.0,95.67,95.9,95.67,95.78,9700
788,53.0,95.98,95.98,95.64,95.64,1800
789,54.0,95.91,95.94,95.77,95.94,1100
790,56.0,95.79,95.81,95.79,95.81,400
791,57.0,95.85,95.89,95.83,95.88,600
792,58.0,95.91,95.91,95.89,95.89,281
793,60.0,95.9357,96.00399999999999,95.9357,95.94,1000
794,61.0,95.94,96.02,95.81,95.945,2300
795,62.0,95.76,95.96,95.76,95.95,1600
796,63.0,95.61,95.95,95.61,95.88,2400
797,64.0,95.57,95.67,95.52,95.53,2600
798,65.0,95.5,95.69,95.47,95.67,4027
799,66.0,95.32,95.51,95.32,95.39,5800
800,67.0,95.315,95.5,95.3,95.31,3599
801,68.0,95.28,95.45,95.28,95.33,8665
802,69.0,95.05,95.28,95.05,95.28,1301
803,70.0,95.07,95.24,95.05,95.05,2175
804,71.0,95.04,95.2,95.04,95.0601,3150
805,72.0,95.07,95.14,95.0,95.0,1400
806,73.0,95.1,95.23,95.1,95.115,900
807,74.0,95.08,95.19,95.07,95.08,6500
808,75.0,95.27,95.27,95.08,95.08,1600
809,76.0,95.26,95.275,95.18,95.275,800
810,77.0,95.3,95.35,95.2,95.33,900
811,78.0,95.27,95.27,95.17,95.17,300
812,79.0,95.22,95.25,95.15,95.16,10896
813,80.0,95.13,95.25,95.1,95.12,2100
814,81.0,95.27,95.27,95.21,95.27,400
815,82.0,95.33,95.35,95.29,95.34,2130
816,83.0,95.2538,95.31,95.25,95.25,750
817,84.0,95.3,95.32,95.15,95.32,1700
818,85.0,95.205,95.32,95.18,95.32,11907
