,0,1,2,3,4,5
1170,,82.96,83.33,82.95,83.31,597375
1171,1.0,82.98,83.31,82.91,82.95,6069
1172,2.0,82.83,83.08,82.83,83.01,6769
1173,3.0,83.0,83.0,82.87,82.9,2788
1174,4.0,83.0,83.04,82.99,83.0,6498
1175,5.0,82.96,83.02,82.91,83.0,5878
1176,6.0,82.9,83.0,82.9,82.93,6250
1177,7.0,82.8599,82.92,82.83,82.88,7630
1178,8.0,82.87,82.89,82.85,82.85,2430
1179,9.0,82.96,82.96,82.89,82.89,2500
1180,10.0,82.92,82.98,82.88,82.97,6850
1181,11.0,82.905,82.93,82.9,82.93,1928
1182,12.0,82.96,83.0,82.905,82.905,10693
1183,13.0,82.92,82.96,82.92,82.93,4500
1184,14.0,82.85,82.94,82.85,82.92,7619
1185,15.0,82.9,82.92,82.86,82.86,3099
1186,16.0,82.75,82.9,82.75,82.9,6229
1187,17.0,82.735,82.77,82.73,82.77,3452
1188,18.0,82.78,82.79,82.74,82.74,3900
1189,19.0,82.9,82.9,82.78,82.78,2100
1190,20.0,82.94,82.95,82.86,82.88,5195
1191,21.0,82.97,82.98,82.93,82.94,6400
1192,22.0,82.94,82.97,82.92,82.97,8400
1193,23.0,83.02,83.04,82.95,82.95,2663
1194,24.0,83.06,83.07,83.0,83.02,9032
1195,25.0,83.09,83.11,83.06,83.07,9058
1196,26.0,83.0178,83.09,83.01,83.09,28231
1197,27.0,82.98,83.01,82.975,83.01,6313
1198,28.0,83.02,83.06,82.97,82.975,5875
1199,29.0,83.08,83.1,83.02,83.02,3000
1200,30.0,83.12,83.13,83.06,83.08,4372
1201,31.0,83.05,83.115,83.05,83.115,4946
1202,32.0,83.12,83.125,83.035,83.04,7931
1203,33.0,83.075,83.1144,83.07,83.11,5494
1204,34.0,83.0,83.086,82.99,83.08,8109
1205,35.0,83.03,83.05,82.985,82.985,3050
1206,36.0,83.04,83.04,83.015,83.04,3000
1207,37.0,83.11,83.11,83.02,83.03,1605
1208,38.0,83.11,83.17,83.095,83.105,7375
1209,39.0,83.17,83.17,83.115,83.115,1617
1210,40.0,83.2,83.205,83.16,83.2,3855
1211,41.0,83.21,83.23,83.19,83.2,4992
1212,42.0,83.22,83.24,83.16,83.2,6396
1213,43.0,83.25,83.26,83.19,83.21,4400
1214,44.0,83.21,83.27,83.21,83.25,6030
1215,45.0,83.17,83.21,83.1354,83.2,9246
1216,46.0,83.13,83.16,83.13,83.16,11386
1217,47.0,83.12,83.16,83.12,83.13,2875
1218,48.0,83.12,83.14,83.12,83.13,3832
1219,49.0,83.11,83.13,83.11,83.13,1500
1220,50.0,83.1,83.12,83.1,83.11,2115
1221,51.0,83.13,83.13,83.095,83.11,1700
1222,52.0,83.2,83.22,83.16,83.16,2711
1223,53.0,83.15,83.2,83.15,83.2,2490
1224,54.0,83.12,83.15,83.1,83.15,3280
1225,55.0,83.13,83.13,83.0901,83.13,3772
1226,56.0,83.14,83.15,83.12,83.1299,2902
1227,57.0,83.17,83.17,83.15,83.16,1650
1228,58.0,83.205,83.205,83.175,83.175,1500
1229,59.0,83.17,83.22,83.15,83.2,5152
1230,60.0,83.23,83.23,83.1801,83.1801,5213
1231,61.0,83.22,83.22,83.2,83.22,2400
1232,62.0,83.21,83.21,83.18,83.21,3500
1233,63.0,83.19,83.21,83.18,83.21,1700
1234,64.0,83.22,83.24,83.19,83.2,1980
1235,65.0,83.21,83.235,83.21,83.23,1579
1236,66.0,83.245,83.25,83.19,83.21,3367
1237,67.0,83.21,83.24,83.2,83.23,2097
1238,68.0,83.2301,83.24,83.19,83.21,3699
1239,69.0,83.21,83.235,83.2,83.23,3700
1240,70.0,83.25,83.27,83.22,83.22,4025
1241,71.0,83.25,83.29,83.235,83.26,3284
1242,72.0,83.205,83.23,83.2,83.23,3200
1243,73.0,83.21,83.215,83.2,83.2,1205
1244,74.0,83.21,83.21,83.2,83.21,3300
1245,75.0,83.19,83.21,83.185,83.2,1962
1246,76.0,83.2275,83.2275,83.18,83.19,2500
1247,77.0,83.19,83.225,83.19,83.22,2500
1248,78.0,83.21,83.21,83.19,83.2,2629
1249,79.0,83.22,83.22,83.21,83.22,2766
1250,80.0,83.21,83.225,83.21,83.2153,6724
1251,81.0,83.2,83.22,83.16,83.22,6992
1252,82.0,83.16,83.19,83.16,83.19,1080
1253,83.0,83.18,83.2,83.1638,83.1638,3600
1254,84.0,83.09,83.17,83.08,83.17,13062
1255,85.0,83.13,83.13,83.1,83.1,8236
1256,86.0,83.12,83.13,83.12,83.13,3299
1257,87.0,83.14,83.16,83.13,83.13,6701
1258,88.0,83.17,83.17,83.16,83.16,300
1259,89.0,83.19,83.2,83.18,83.18,2301
1260,90.0,83.19,83.205,83.18,83.2,2273
1261,91.0,83.15,83.19,83.15,83.19,5823
1262,92.0,83.15,83.16,83.15,83.15,1600
1263,93.0,83.08,83.14,83.08,83.14,3166
1264,94.0,83.08,83.08,83.07,83.075,5063
1265,95.0,83.09,83.095,83.07,83.07,4906
1266,96.0,83.06,83.09,83.06,83.09,7237
1267,97.0,83.0585,83.07,83.03,83.065,6943
1268,98.0,83.07,83.085,83.06,83.06,3000
1269,99.0,83.0525,83.0599,83.03,83.0599,4100
1270,100.0,83.05,83.07,83.05,83.055,3000
1271,101.0,83.05,83.05,83.0301,83.05,2525
1272,102.0,83.03,83.06,83.03,83.06,1500
1273,103.0,83.06,83.075,83.03,83.03,9397
1274,104.0,83.03,83.0601,83.03,83.06,5271
1275,105.0,83.01,83.03,83.01,83.03,2400
1276,106.0,83.015,83.015,82.995,83.01,4278
1277,107.0,83.05,83.05,83.015,83.015,2420
1278,108.0,83.085,83.085,83.055,83.055,3623
1279,109.0,83.0725,83.09,83.07,83.09,4871
1280,110.0,83.05,83.07,83.02,83.07,8560
1281,111.0,83.04,83.06,83.03,83.055,3345
1282,112.0,83.065,83.07,83.045,83.05,2426
1283,113.0,82.99,83.06,82.99,83.06,6360
1284,114.0,82.97,82.9901,82.97,82.99,3513
1285,115.0,82.95,82.98,82.94,82.98,1638
1286,116.0,82.97,82.98,82.94,82.9401,4719
1287,117.0,82.95,83.0,82.95,82.97,8549
1288,118.0,82.9701,82.98,82.955,82.955,2700
1289,119.0,82.9443,82.97,82.9443,82.97,3162
1290,120.0,82.95,82.95,82.94,82.94,1760
1291,121.0,82.94,82.96,82.94,82.96,2099
1292,122.0,82.92,82.94,82.92,82.92,4200
1293,123.0,82.94,82.95,82.925,82.925,3150
1294,124.0,82.93,82.94,82.93,82.94,1800
1295,125.0,82.96,82.97,82.92,82.925,4297
1296,126.0,82.995,83.0,82.95,82.95,4180
1297,127.0,82.99,83.01,82.98,82.99,5908
1298,128.0,82.92,83.01,82.91,83.01,16800
1299,129.0,82.92,82.92,82.895,82.91,3258
1300,130.0,82.9748,82.98,82.925,82.925,3378
1301,131.0,82.95,82.97,82.95,82.97,6602
1302,132.0,82.955,82.96,82.93,82.95,5379
1303,133.0,82.94,82.96,82.93,82.95,3240
1304,134.0,82.955,82.96,82.935,82.945,3677
1305,135.0,82.98,82.98,82.94,82.95,5400
1306,136.0,82.99,82.9911,82.97,82.97,3709
1307,137.0,82.94,83.005,82.93,82.98,11929
1308,138.0,82.95,82.96,82.93,82.945,6749
1309,139.0,82.97,82.97,82.93,82.94,4230
1310,140.0,82.91,82.98,82.91,82.975,8206
1311,141.0,82.915,82.93,82.88,82.91,4055
1312,142.0,82.92,82.92,82.89,82.91,3015
1313,143.0,82.945,82.945,82.91,82.915,2374
1314,144.0,82.945,82.985,82.9401,82.9401,4100
1315,145.0,82.93,82.945,82.91,82.94,2816
1316,146.0,82.9,82.935,82.885,82.93,2933
1317,147.0,82.905,82.91,82.89,82.9,5042
