,0,1,2,3,4,5
383,,51.76,51.76,51.76,51.76,16950
384,1.0,51.6101,51.6101,51.6101,51.6101,300
385,2.0,51.86,51.86,51.698,51.698,1100
386,3.0,51.86,51.86,51.84,51.84,300
387,4.0,51.79,51.86,51.79,51.8,3903
388,5.0,51.79,51.81,51.79,51.81,700
389,6.0,51.73,51.79,51.73,51.79,1200
390,7.0,51.72,51.75,51.72,51.75,10187
391,8.0,51.81,51.81,51.715,51.715,5684
392,9.0,51.88,51.88,51.77,51.83,3056
393,10.0,51.93,51.93,51.88,51.88,3594
394,11.0,51.9,51.945,51.9,51.91,4043
395,12.0,51.8928,51.8928,51.84,51.84,3200
396,13.0,51.85,51.895,51.83,51.895,2261
397,14.0,51.84,51.855,51.82,51.84,3200
398,15.0,51.91,51.915,51.84,51.84,1500
399,16.0,51.9,51.91,51.83,51.91,3200
400,17.0,51.91,51.91,51.91,51.91,100
401,18.0,51.95,51.965,51.945,51.96,1800
402,19.0,51.97,51.99,51.91,51.95,3800
403,20.0,51.97,51.97,51.92,51.96,2700
404,21.0,51.96,51.96,51.93,51.96,4570
405,22.0,51.94,51.965,51.93,51.96,3500
406,23.0,51.92,51.97,51.92,51.94,2400
407,24.0,51.92,51.92,51.88,51.92,4700
408,25.0,51.93,51.93,51.9,51.92,1800
409,26.0,51.91,51.93,51.88,51.93,2200
410,27.0,51.96,51.96,51.92,51.92,2300
411,28.0,51.93,51.965,51.93,51.965,1200
412,29.0,51.94,51.95,51.91,51.9201,1600
413,30.0,51.89,51.95,51.88,51.95,2945
414,31.0,51.88,51.9,51.85,51.89,14080
415,32.0,51.88,51.885,51.88,51.88,1743
416,33.0,51.86,51.87,51.85,51.87,4200
417,34.0,51.9,51.91,51.86,51.86,3123
418,35.0,51.93,51.96,51.9,51.9,2200
419,36.0,51.91,51.93,51.91,51.93,1300
420,37.0,51.9,51.91,51.89,51.91,800
421,38.0,51.89,51.93,51.89,51.9,2100
422,39.0,51.94,51.94,51.8999,51.8999,700
423,40.0,51.91,51.93,51.91,51.93,800
424,41.0,51.93,51.93,51.92,51.92,1600
425,42.0,51.93,51.94,51.93,51.93,1400
426,43.0,51.91,51.96,51.91,51.93,3500
427,44.0,51.96,51.97,51.9,51.9,3480
428,45.0,51.95,51.97,51.93,51.97,3200
429,46.0,51.96,51.965,51.95,51.96,3100
430,47.0,51.93,51.96,51.92,51.96,2000
431,48.0,51.93,51.97,51.93,51.93,4055
432,49.0,51.97,51.97,51.95,51.96,1700
433,50.0,51.95,51.975,51.95,51.97,2745
434,51.0,51.97,51.98,51.96,51.96,2965
435,52.0,51.99,51.99,51.98,51.98,2300
436,53.0,52.03,52.03,51.98,51.99,5566
437,54.0,52.035,52.05,52.02,52.03,5555
438,55.0,52.058,52.06,52.03,52.04,3800
439,56.0,52.04,52.055,52.04,52.05,3844
440,57.0,52.06,52.06,52.05,52.05,900
441,58.0,52.0599,52.075,52.05,52.07,4100
442,59.0,52.04,52.055,52.03,52.055,3104
443,60.0,52.07,52.07,52.06,52.06,1513
444,61.0,52.06,52.08,52.06,52.07,4816
445,62.0,52.07,52.08,52.06100000000001,52.08,1700
446,63.0,52.03,52.07,52.03,52.07,2950
447,64.0,52.07,52.08,52.03,52.03,6100
448,65.0,52.09,52.09,52.08,52.08,1400
449,66.0,52.07,52.09,52.07,52.09,1000
450,67.0,52.04,52.07,52.04,52.07,4000
451,68.0,52.06,52.06,52.03,52.04,941
452,69.0,52.09,52.09,52.05,52.06,2990
453,70.0,52.06,52.09,52.06,52.09,1800
454,71.0,52.025,52.06,52.025,52.06,1800
455,72.0,52.03,52.04,52.03,52.04,1300
456,73.0,52.04,52.05,52.02,52.04,4002
457,74.0,52.05,52.05,52.0385,52.0385,1109
458,75.0,52.06,52.07,52.0401,52.05,2500
459,76.0,52.07,52.075,52.055,52.06,3700
460,77.0,52.04,52.07,52.03,52.07,3129
461,78.0,52.03,52.05,52.03,52.05,1300
462,79.0,52.03,52.04,52.025,52.04,4195
463,80.0,52.04,52.05,52.02,52.04,1700
464,81.0,52.02,52.05,52.02,52.05,1600
465,82.0,52.03,52.03,52.03,52.03,1300
466,83.0,52.05,52.05,52.05,52.05,700
