,0,1,2,3,4,5
369,,309.78,309.78,309.78,309.78,10535
370,1.0,310.255,310.255,309.49,309.49,400
371,2.0,309.61,310.75,309.61,310.26,4328
372,3.0,308.23,309.61,308.175,309.61,3070
373,4.0,307.65,308.52,307.5,308.2,3850
374,5.0,308.24,308.42,307.67,307.72,2307
375,6.0,308.8,308.91,308.29,308.91,1100
376,7.0,308.71,309.16,308.51,308.51,900
377,8.0,309.01,309.32,308.73,308.73,1285
378,9.0,310.12,310.125,309.165,309.32,2670
379,10.0,310.24,310.24,309.74,310.12,2947
380,11.0,310.25,310.25,309.9,309.9875,4450
381,12.0,309.88,310.29,309.77,310.28,9400
382,13.0,309.75,309.9,309.625,309.89,700
383,14.0,309.15,309.62,309.12,309.62,2300
384,15.0,308.57,309.12,308.5,309.12,1400
385,16.0,308.82,309.05,308.36,308.36,3200
386,17.0,308.68,308.68,308.36,308.66,1900
387,18.0,309.24,309.24,308.73,308.75,3289
388,19.0,308.91,309.08,308.91,309.08,300
389,20.0,309.55,309.55,309.16,309.16,1400
390,21.0,308.725,309.45,308.725,309.45,2700
391,22.0,308.05,308.6818,308.03,308.6818,2200
392,23.0,308.66,308.66,308.08,308.17,1040
393,24.0,308.99,308.99,308.62,308.64,1200
394,25.0,308.6175,308.84,308.43,308.77,2000
395,26.0,309.69,309.69,308.88,309.09,1626
396,27.0,309.835,309.835,309.835,309.835,100
397,28.0,309.19,309.96,309.19,309.94,2000
398,29.0,309.9176,309.9199,309.335,309.335,2700
399,30.0,311.0,311.0,309.68,309.69,3259
400,31.0,311.21,311.4,309.99,310.79,6167
401,32.0,311.6,311.84,310.92,311.2,17201
402,33.0,311.6925,311.9,311.3,311.54,7250
403,34.0,312.0,312.11,311.577,311.705,5660
404,35.0,312.01,312.14,311.71,311.76,12418
405,36.0,312.4,312.44,312.0,312.14,12547
406,37.0,313.0,313.0,312.19,312.19,7205
407,38.0,312.77,313.0,312.23,313.0,9160
408,39.0,313.0,313.11,312.8,312.8,3659
409,40.0,312.71,313.19,312.2,312.87,3675
410,41.0,312.5,312.59,312.385,312.55,1600
411,42.0,312.53,312.87,312.48,312.79,5223
412,43.0,312.02,312.53,312.02,312.53,1934
413,44.0,312.13,312.505,311.84,312.36,2720
414,45.0,311.67,311.84,311.3601,311.84,2550
415,46.0,311.54,312.17,311.54,311.74,800
416,47.0,311.675,311.675,311.675,311.675,100
417,48.0,311.595,311.7691,311.54,311.54,300
418,49.0,311.885,311.895,311.42,311.5,2300
419,50.0,311.56,311.9,311.55,311.9,700
420,51.0,311.2,311.55,311.05,311.55,700
421,52.0,311.06,311.28,311.02,311.28,300
422,53.0,311.205,311.37,311.205,311.22,420
423,54.0,311.4,311.51,311.205,311.205,1000
424,55.0,311.88,311.88,311.31,311.31,900
425,56.0,311.53,311.82,311.53,311.82,200
426,57.0,311.98,312.17,311.74,311.9,2091
427,58.0,311.8401,312.08,311.8401,312.08,1100
428,59.0,311.78,312.01,311.78,312.01,600
429,60.0,311.56,311.73,311.56,311.73,200
430,61.0,311.23,311.69,311.23,311.61,800
431,62.0,311.5,311.5,311.16,311.21,1400
432,63.0,311.655,311.69,311.45,311.52,1200
433,64.0,311.23,311.51,311.23,311.4801,1700
434,65.0,311.20599999999996,311.53,310.8,311.165,5665
435,66.0,310.8,311.18,310.8,311.18,700
436,67.0,311.28,311.28,310.5501,310.76,3200
437,68.0,311.455,311.455,311.045,311.07,6270
438,69.0,311.595,311.89,311.49,311.56,4901
439,70.0,311.6,311.6,311.6,311.6,200
440,71.0,311.49,311.67,311.49,311.545,420
441,72.0,311.61,311.62,311.61,311.62,300
442,73.0,311.86,311.91,311.635,311.635,1100
443,74.0,312.125,312.23,311.87,311.87,800
444,75.0,312.35,312.35,312.11,312.2535,742
445,76.0,312.1901,312.3512,312.1901,312.3512,600
446,77.0,312.5,312.68,312.315,312.315,1636
447,78.0,312.53,312.64,312.46,312.5,1000
448,79.0,312.9,312.93,312.58,312.58,1600
449,80.0,312.645,312.9039,312.59,312.822,6570
450,81.0,312.34,312.63,312.335,312.57,2400
451,82.0,312.08799999999997,312.36,312.08799999999997,312.36,400
452,83.0,312.225,312.225,312.16,312.16,200
453,84.0,312.23,312.29,312.17,312.205,1400
454,85.0,312.24,312.37,312.1,312.32,8248
455,86.0,312.32,312.32,312.09,312.29,4400
456,87.0,312.39,312.39,312.26,312.26,500
457,88.0,311.95,312.29,311.798,312.22,1700
458,89.0,311.97,311.97,311.97,311.97,100
459,90.0,311.78,311.85,311.563,311.85,1000
460,91.0,311.87,311.88,311.71,311.71,1780
461,92.0,311.81,311.81,311.795,311.795,200
462,93.0,312.2,312.2,311.93,311.93,700
463,94.0,312.21,312.21,312.21,312.21,1000
464,95.0,311.935,312.13,311.935,312.07,1100
465,96.0,311.535,311.89599999999996,311.535,311.89599999999996,840
466,97.0,311.73,311.75,311.615,311.615,600
467,98.0,311.78,311.78,311.635,311.635,1300
468,99.0,311.96,312.03,311.73,311.78,2662
469,100.0,312.09,312.09,311.8101,311.8101,400
470,101.0,312.15,312.16,312.0,312.0,689
471,102.0,312.2,312.405,312.2,312.36,2000
472,103.0,312.23,312.28,312.22,312.22,400
473,104.0,311.925,312.13,311.75,312.11,2800
474,105.0,311.9992,311.9992,311.85,311.86,700
475,106.0,312.03,312.285,311.98,311.98,2000
476,107.0,311.99,312.1699,311.99,312.1699,450
477,108.0,312.045,312.05,312.045,312.05,200
478,109.0,311.95,312.04,311.95,312.04,300
479,110.0,312.27,312.27,312.11,312.11,900
480,111.0,312.35,312.61,312.26,312.26,2360
481,112.0,312.28,312.28,312.28,312.28,100
482,113.0,312.25,312.3,312.17,312.29,3000
483,114.0,312.27,312.29,312.25,312.29,700
484,115.0,312.55,312.55,312.275,312.275,800
485,116.0,312.5933,312.5933,312.54,312.56,500
486,117.0,312.445,312.54,312.27,312.54,1600
487,118.0,312.27,312.445,312.27,312.445,200
488,119.0,312.61,312.67,312.355,312.36,2300
489,120.0,312.745,313.0,312.611,312.62,2600
490,121.0,312.7202,312.83,312.56,312.725,1600
491,122.0,312.932,312.94,312.73,312.73,1200
492,123.0,312.885,312.885,312.885,312.885,400
493,124.0,312.99,313.06,312.96,312.96,1301
494,125.0,312.8845,313.09,312.8845,313.0,3150
495,126.0,312.87,312.87,312.8525,312.8525,1500
496,127.0,312.5,312.64,312.381,312.57,1400
497,128.0,312.4052,312.4052,312.35,312.39,450
498,129.0,312.35,312.35,312.35,312.35,100
499,130.0,312.25,312.45,312.25,312.33,1000
500,131.0,312.415,312.415,312.415,312.415,100
501,132.0,312.11,312.48,312.11,312.48,2544
502,133.0,312.14,312.25,312.14,312.14,900
503,134.0,312.205,312.205,312.13,312.143,1388
504,136.0,312.24,312.24,312.24,312.24,100
505,137.0,311.75,312.17,311.69,312.1,3000
506,138.0,311.757,311.81,311.71,311.8,864
507,139.0,311.99,311.99,311.9,311.92,300
508,140.0,311.66,311.91,311.66,311.91,700
509,141.0,311.705,311.77,311.6,311.7,700
