,0,1,2,3,4,5
1563,,99.47,99.68,99.31,99.67,20442
1564,1.0,99.23,99.39,99.2,99.38,2898
1565,2.0,99.285,99.385,99.23,99.28,6470
1566,3.0,99.295,99.44,99.26,99.39,4550
1567,4.0,99.5,99.57,99.26,99.26,6139
1568,5.0,99.7925,99.94,99.68,99.68,6600
1569,6.0,99.56,99.795,99.54,99.73,3516
1570,7.0,99.39,99.615,99.39,99.615,3905
1571,8.0,99.535,99.535,99.39,99.39,2725
1572,9.0,99.39,99.51,99.34,99.47,5700
1573,10.0,99.52,99.52,99.37,99.46,2800
1574,11.0,99.55,99.57,99.51,99.52,2600
1575,12.0,99.43,99.575,99.4,99.575,7600
1576,13.0,99.41,99.56,99.385,99.43,6200
1577,15.0,99.32,99.53,99.26,99.36,13183
1578,16.0,99.57,99.59,99.31,99.31,6612
1579,17.0,99.5999,99.5999,99.47,99.57,19360
1580,18.0,99.56,99.6,99.425,99.56,10400
1581,19.0,99.59,99.68,99.56,99.56,5636
1582,20.0,99.67,99.68,99.56,99.56,4793
1583,21.0,99.63,99.65,99.58,99.64,4848
1584,22.0,99.85,99.85,99.61,99.63,6600
1585,23.0,99.84,99.85,99.8,99.83,21763
1586,24.0,99.695,99.83,99.69,99.83,15470
1587,25.0,99.87,99.925,99.74,99.79,22795
1588,26.0,99.77,99.835,99.72,99.835,9450
1589,27.0,99.78,99.795,99.635,99.75,13499
1590,28.0,99.66,99.945,99.66,99.78,30636
1591,29.0,99.65,99.78,99.59,99.66,7824
1592,30.0,99.72,99.72,99.61,99.69,5790
1593,31.0,99.565,99.76,99.56,99.76,3900
1594,32.0,99.48,99.58,99.47,99.54,6900
1595,33.0,99.525,99.55,99.48,99.5,9202
1596,34.0,99.47,99.525,99.42,99.51,9600
1597,35.0,99.5,99.505,99.4,99.47,8856
1598,36.0,99.44,99.56,99.37,99.49,30021
1599,37.0,99.32,99.44,99.29,99.43,15303
1600,38.0,99.41,99.41,99.25,99.315,19761
1601,39.0,99.4,99.58,99.37,99.41,46937
1602,40.0,99.33,99.4,99.25,99.4,11093
1603,41.0,99.25,99.36,99.22,99.33,8390
1604,42.0,99.47,99.47,99.24,99.24,14928
1605,43.0,99.54,99.54,99.46,99.49,3800
1606,44.0,99.495,99.52,99.43,99.52,7777
1607,45.0,99.6,99.6,99.48,99.48,4407
1608,46.0,99.525,99.6,99.525,99.58,6500
1609,47.0,99.44,99.51,99.44,99.5,3900
