,0,1,2,3,4,5
0,,1397.95,1397.95,1397.95,1397.95,3044
1,1.0,1392.45,1397.95,1392.45,1397.95,1500
2,2.0,1393.71,1395.5133,1393.71,1395.5133,200
3,3.0,1398.18,1398.18,1394.06,1394.06,1300
4,5.0,1394.25,1396.42,1394.25,1396.42,200
5,6.0,1392.44,1395.6833,1392.44,1395.6833,2570
6,7.0,1395.03,1395.81,1393.31,1393.31,2800
7,9.0,1396.98,1396.98,1394.0,1395.71,2536
8,10.0,1399.0,1399.0,1396.94,1398.81,1000
9,11.0,1398.99,1398.99,1396.5,1396.5,900
10,12.0,1399.0,1399.0,1399.0,1399.0,100
11,13.0,1398.85,1400.0,1397.26,1399.23,5545
12,14.0,1398.82,1398.82,1398.82,1398.82,100
13,15.0,1397.11,1397.94,1397.11,1397.43,1100
14,16.0,1396.965,1397.105,1396.965,1397.105,200
15,17.0,1398.73,1398.81,1397.16,1397.18,1200
16,18.0,1398.095,1398.165,1398.095,1398.165,300
17,19.0,1397.5325,1398.005,1397.19,1397.35,1300
18,20.0,1398.18,1398.62,1397.49,1397.61,1875
19,21.0,1398.0,1398.37,1398.0,1398.37,700
20,22.0,1398.0,1398.0,1397.27,1397.27,900
21,23.0,1398.97,1399.0,1398.5,1398.5,400
22,24.0,1399.0001,1399.0001,1399.0001,1399.0001,140
23,25.0,1400.99,1400.99,1399.9,1399.9,2910
24,26.0,1399.71,1400.415,1399.26,1399.79,2400
25,27.0,1399.315,1399.63,1399.0,1399.63,700
26,28.0,1398.73,1399.3,1397.87,1397.87,500
27,30.0,1398.08,1398.08,1398.08,1398.08,100
28,31.0,1399.135,1399.135,1399.13,1399.13,900
29,32.0,1399.65,1399.65,1399.65,1399.65,100
30,33.0,1400.045,1400.435,1399.47,1399.93,1000
31,34.0,1400.035,1400.526,1400.035,1400.526,200
32,35.0,1402.07,1402.65,1400.54,1400.54,1000
33,36.0,1402.98,1403.58,1401.6533,1401.6533,600
34,37.0,1402.51,1402.895,1402.51,1402.895,500
35,38.0,1403.04,1403.23,1402.64,1402.98,900
36,39.0,1402.0,1402.5375,1402.0,1402.43,900
37,40.0,1400.36,1401.77,1400.36,1401.77,700
38,41.0,1400.59,1400.64,1400.5,1400.5,600
39,42.0,1400.0,1400.24,1399.39,1400.055,600
40,43.0,1400.24,1400.24,1400.0,1400.0,600
41,46.0,1398.97,1398.97,1398.97,1398.97,100
42,49.0,1399.71,1399.71,1399.2,1399.26,900
43,50.0,1398.56,1399.04,1398.095,1399.04,1100
44,51.0,1398.0,1398.115,1398.0,1398.11,1299
45,52.0,1397.45,1397.45,1397.45,1397.45,100
46,54.0,1397.54,1397.68,1397.22,1397.22,700
47,57.0,1398.06,1398.06,1398.06,1398.06,100
48,58.0,1397.5301,1397.5301,1397.53,1397.53,200
49,59.0,1398.71,1398.71,1398.05,1398.05,200
50,63.0,1398.24,1399.17,1398.0,1399.17,800
51,66.0,1399.21,1400.02,1398.4946,1398.4946,900
52,67.0,1399.79,1399.97,1398.58,1399.97,1200
53,68.0,1399.23,1399.23,1399.215,1399.215,200
54,69.0,1399.2,1399.84,1399.2,1399.83,500
55,71.0,1400.11,1400.11,1399.37,1399.37,400
56,75.0,1399.925,1400.0,1397.79,1399.13,6800
57,76.0,1399.98,1400.5,1398.84,1399.4425,3764
58,79.0,1400.445,1400.445,1399.71,1399.71,600
59,80.0,1399.48,1400.415,1399.48,1400.415,1000
60,81.0,1399.38,1399.38,1399.38,1399.38,100
61,84.0,1399.98,1399.98,1399.98,1399.98,100
62,88.0,1398.54,1398.82,1398.54,1398.82,1000
63,89.0,1398.7,1398.7,1398.7,1398.7,100
64,90.0,1398.85,1398.85,1398.73,1398.73,600
65,92.0,1398.82,1398.82,1398.82,1398.82,200
66,94.0,1400.0,1400.06,1399.61,1399.87,2197
67,95.0,1400.06,1400.06,1399.95,1400.0,1006
68,96.0,1399.95,1399.95,1399.95,1399.95,147
69,97.0,1399.94,1399.94,1399.94,1399.94,100
70,98.0,1400.06,1400.375,1399.58,1399.58,6070
71,99.0,1400.82,1400.82,1400.375,1400.375,200
72,100.0,1400.71,1401.1,1400.63,1401.1,1200
73,101.0,1401.01,1401.045,1401.01,1401.01,802
74,103.0,1400.26,1401.695,1399.94,1401.32,1700
75,104.0,1400.0,1400.21,1400.0,1400.21,300
76,105.0,1400.0,1400.0,1400.0,1400.0,100
77,106.0,1400.47,1400.47,1399.61,1400.0,900
78,110.0,1401.175,1401.175,1401.175,1401.175,200
79,111.0,1401.28,1401.485,1401.28,1401.46,300
80,112.0,1401.58,1401.58,1401.58,1401.58,100
81,113.0,1401.03,1401.28,1400.97,1401.28,500
82,114.0,1400.89,1400.89,1400.89,1400.89,100
83,115.0,1400.16,1400.32,1400.16,1400.32,200
84,116.0,1400.21,1400.21,1400.21,1400.21,100
85,117.0,1400.08,1400.08,1400.08,1400.08,100
86,118.0,1399.7,1400.29,1399.24,1400.28,1627
87,119.0,1398.7905,1399.34,1398.7,1399.34,2471
88,120.0,1398.16,1398.66,1398.1,1398.15,500
89,121.0,1399.0,1399.0,1398.6,1398.6,200
90,122.0,1398.99,1398.99,1398.99,1398.99,100
91,123.0,1398.6,1398.6,1398.6,1398.6,100
92,124.0,1398.915,1399.55,1398.915,1399.55,200
93,125.0,1396.505,1399.07,1396.505,1399.07,1000
94,126.0,1398.14,1398.14,1397.15,1397.21,500
95,127.0,1398.1483,1398.1483,1397.31,1397.31,300
96,128.0,1398.545,1398.545,1397.945,1397.945,500
97,130.0,1398.08,1398.08,1397.95,1397.95,200
98,131.0,1397.86,1397.97,1397.86,1397.97,200
99,135.0,1397.985,1397.985,1397.985,1397.985,100
100,142.0,1398.32,1398.32,1397.94,1397.94,200
101,143.0,1397.78,1398.0,1397.595,1398.0,971
102,144.0,1397.19,1397.19,1397.18,1397.19,500
103,146.0,1396.75,1396.9685,1396.75,1396.75,300
104,147.0,1397.85,1397.91,1396.75,1396.92,1700
105,149.0,1397.61,1397.61,1397.59,1397.59,200
106,151.0,1397.65,1398.275,1397.65,1398.275,400
107,153.0,1399.19,1399.19,1397.92,1397.92,1100
108,155.0,1397.8,1397.8,1397.8,1397.8,100
109,159.0,1399.48,1399.48,1399.48,1399.48,100
110,161.0,1400.035,1400.957,1400.0,1400.0,700
111,162.0,1400.035,1400.035,1400.035,1400.035,100
112,163.0,1400.205,1400.205,1400.205,1400.205,100
113,165.0,1400.0,1400.53,1399.78,1400.11,1000
114,166.0,1399.88,1399.88,1399.65,1399.69,400
115,167.0,1399.73,1400.0,1399.38,1399.38,300
116,168.0,1399.5,1399.5,1399.47,1399.47,300
117,175.0,1399.3,1399.55,1399.28,1399.55,544
118,178.0,1399.11,1399.6895,1399.11,1399.68,400
119,179.0,1399.0,1399.0,1399.0,1399.0,100
120,180.0,1398.97,1398.97,1398.85,1398.85,200
121,181.0,1399.57,1399.63,1399.24,1399.63,700
122,183.0,1399.7,1399.7,1399.29,1399.29,400
123,184.0,1400.21,1400.21,1400.21,1400.21,100
124,186.0,1399.87,1399.94,1399.87,1399.94,200
125,187.0,1400.0,1400.0,1400.0,1400.0,100
126,188.0,1400.9,1400.9,1400.0,1400.0,300
127,191.0,1400.375,1400.48,1400.11,1400.11,800
128,192.0,1400.3607,1400.565,1400.3607,1400.565,200
129,193.0,1400.01,1400.1001,1399.09,1400.0,1435
130,194.0,1400.01,1400.01,1400.01,1400.01,300
131,195.0,1400.42,1400.42,1400.11,1400.11,500
132,197.0,1400.42,1400.42,1400.42,1400.42,100
133,198.0,1400.225,1400.42,1400.225,1400.42,400
134,200.0,1400.4117,1400.4117,1400.4117,1400.4117,125
135,203.0,1400.805,1400.91,1400.56,1400.56,800
136,205.0,1400.34,1400.34,1400.15,1400.15,200
137,206.0,1400.47,1400.47,1400.47,1400.47,100
138,207.0,1400.8,1400.8,1400.8,1400.8,100
139,208.0,1400.96,1400.99,1400.89,1400.95,500
140,210.0,1401.09,1401.48,1401.09,1401.48,403
141,211.0,1401.78,1401.78,1401.78,1401.78,100
142,212.0,1401.5121,1401.5121,1401.5121,1401.5121,100
143,213.0,1401.43,1401.43,1401.43,1401.43,100
144,214.0,1401.89,1401.89,1401.85,1401.85,200
145,217.0,1400.81,1401.45,1400.81,1401.45,600
