,0,1,2,3,4,5
1152,,46.72,46.96,46.72,46.96,20957
1153,1.0,46.96,46.96,46.75,46.85,2000
1154,2.0,46.92,46.99,46.845,46.845,4023
1155,3.0,46.92,46.97,46.92,46.92,1608
1156,4.0,46.915,46.94,46.915,46.94,400
1157,5.0,46.875,46.875,46.86,46.875,1100
1158,6.0,46.9,46.93,46.9,46.9,2144
1159,7.0,46.97,46.97,46.94,46.96,1741
1160,8.0,46.98,46.98,46.98,46.98,400
1161,9.0,46.96,46.965,46.9,46.94,8910
1162,10.0,46.96,46.9685,46.96,46.96,1525
1163,11.0,47.0,47.0,46.9601,46.9601,3899
1164,12.0,46.99,47.01,46.9773,47.0,3172
1165,13.0,47.04,47.04,46.99,46.99,1987
1166,14.0,47.01,47.043,46.99,47.0401,2100
1167,15.0,47.07,47.0965,47.02,47.02,4942
1168,16.0,47.06,47.09,47.05,47.05,1400
1169,17.0,47.0635,47.0635,47.05,47.05,1814
1170,18.0,47.05,47.09,47.05,47.06,2158
1171,19.0,47.0343,47.07,47.0343,47.06,1300
1172,20.0,47.04,47.04,47.02,47.02,1588
1173,21.0,47.05,47.08,47.05,47.07,1312
1174,22.0,47.03,47.06,47.03,47.05,1000
1175,23.0,46.98,47.01,46.98,47.01,3175
1176,24.0,46.99,46.99,46.97,46.98,2000
1177,25.0,47.04,47.05,47.0,47.0,1000
1178,26.0,47.07,47.07,47.07,47.07,300
1179,27.0,47.06,47.07,47.06,47.07,1100
1180,28.0,47.085,47.1,47.08,47.1,500
1181,29.0,47.06,47.0895,47.06,47.0895,1543
1182,30.0,47.07,47.0826,47.07,47.07,1600
1183,31.0,47.09,47.095,47.06,47.07,3600
1184,32.0,47.07,47.09,47.06,47.09,1388
1185,34.0,47.08,47.09,47.08,47.08,1300
1186,35.0,47.11,47.12,47.09,47.09,3600
1187,36.0,47.12,47.14,47.0992,47.11,12800
1188,37.0,47.14,47.18,47.13,47.13,7189
1189,38.0,47.16,47.175,47.14,47.14,3200
1190,39.0,47.18,47.19,47.16,47.16,2200
1191,40.0,47.19,47.19,47.17,47.17,1300
1192,41.0,47.21,47.21,47.19,47.21,2440
1193,42.0,47.185,47.19,47.17,47.19,1400
1194,43.0,47.19,47.2,47.19,47.19,701
1195,44.0,47.2,47.22,47.2,47.205,1363
1196,45.0,47.21,47.23,47.2,47.2,3670
1197,46.0,47.24,47.24,47.2,47.21,1500
1198,47.0,47.23,47.25,47.23,47.24,52499
1199,48.0,47.24,47.25,47.23,47.23,1200
1200,49.0,47.28,47.28,47.24,47.24,4260
1201,50.0,47.29,47.3,47.27,47.28,9871
1202,51.0,47.275,47.3,47.27,47.29,2314
1203,52.0,47.275,47.28,47.27,47.27,5702
1204,53.0,47.25,47.26,47.25,47.26,11465
