,0,1,2,3,4,5
390,,57.25,57.25,57.25,57.25,55581
391,1.0,57.03,57.03,57.03,57.03,141
392,2.0,57.85,57.85,57.355,57.42,2245
393,3.0,57.605,57.78,57.605,57.78,1100
394,4.0,57.7005,57.7005,57.6,57.665,1100
395,5.0,57.81,57.85,57.7,57.71,6009
396,6.0,57.5204,57.83,57.5204,57.83,1002
397,7.0,57.54,57.61,57.5,57.61,3100
398,8.0,57.52,57.575,57.51,57.575,1130
399,9.0,57.52,57.52,57.52,57.52,100
400,10.0,57.63,57.63,57.47,57.59,8199
401,11.0,57.59,57.67,57.53,57.54,10654
402,12.0,57.7884,57.82,57.6,57.6,3210
403,13.0,57.7,57.71,57.699,57.71,1200
404,14.0,57.74,57.74,57.66,57.7099,800
405,15.0,57.6892,57.71,57.6892,57.71,324
406,16.0,57.74,57.76,57.65,57.76,4200
407,17.0,57.73,57.74,57.67,57.73,2300
408,18.0,57.71,57.75,57.7,57.74,1800
409,19.0,57.69,57.7196,57.69,57.7196,19953
410,20.0,57.69,57.7,57.67,57.68,800
411,21.0,57.73,57.75,57.7,57.7,2000
412,22.0,57.67,57.74,57.67,57.74,5925
413,23.0,57.7286,57.7286,57.66,57.68,5775
414,24.0,57.74,57.74,57.74,57.74,1000
415,25.0,57.7796,57.78,57.75,57.7532,4540
416,26.0,57.68,57.75,57.64,57.75,10748
417,27.0,57.66,57.685,57.65,57.67,900
418,28.0,57.66,57.7,57.66,57.67,5040
419,29.0,57.6432,57.65,57.6432,57.65,600
420,30.0,57.69,57.69,57.66,57.66,309
421,31.0,57.62,57.69,57.61,57.68,2400
422,33.0,57.605,57.6365,57.59,57.63,6034
423,34.0,57.64,57.64,57.64,57.64,100
424,35.0,57.6,57.6,57.541000000000004,57.6,2940
425,36.0,57.595,57.61,57.57,57.57,2600
426,37.0,57.555,57.61,57.55,57.61,5023
427,38.0,57.58,57.58,57.55,57.55,2401
428,39.0,57.63,57.66,57.57,57.57,11593
429,40.0,57.55,57.62,57.55,57.62,1410
430,41.0,57.5715,57.6,57.535,57.535,6908
431,42.0,57.56,57.58,57.56,57.58,807
432,43.0,57.58,57.58,57.56,57.56,300
433,44.0,57.6,57.6,57.56,57.56,1510
434,45.0,57.59,57.6,57.59,57.6,900
435,46.0,57.63,57.63,57.57899999999999,57.57899999999999,1422
436,47.0,57.6421,57.65,57.63,57.63,536
437,48.0,57.61,57.67,57.61,57.65,3100
438,49.0,57.56,57.6,57.56,57.6,1200
439,50.0,57.55,57.56,57.54,57.56,1222
440,51.0,57.57,57.6,57.54,57.54,3700
441,52.0,57.61,57.62,57.5728,57.5728,3708
442,53.0,57.57,57.6,57.57,57.6,1502
443,54.0,57.55,57.57,57.55,57.57,200
444,55.0,57.57,57.57,57.52,57.54,1222
445,56.0,57.54,57.57,57.54,57.57,1200
446,57.0,57.58,57.58,57.57,57.57,700
447,58.0,57.57,57.59,57.5642,57.5642,2500
448,59.0,57.62,57.62,57.58,57.58,2600
449,60.0,57.635,57.65,57.62,57.62,3500
450,61.0,57.63,57.63,57.61,57.63,2469
451,62.0,57.59,57.64,57.59,57.63,8036
452,63.0,57.61,57.61,57.585,57.59,3393
453,64.0,57.61,57.66,57.61,57.63,3000
454,65.0,57.6,57.61,57.6,57.61,400
455,66.0,57.57,57.59,57.57,57.59,2180
456,67.0,57.55,57.57,57.52,57.57,10941
457,68.0,57.5,57.55,57.5,57.55,7328
458,69.0,57.485,57.485,57.48,57.48,2400
459,70.0,57.51,57.51,57.5,57.5,608
460,71.0,57.44,57.52,57.43,57.49,5415
461,72.0,57.33,57.42,57.33,57.42,987
462,73.0,57.355,57.37,57.345,57.345,711
463,74.0,57.39,57.39,57.37,57.37,1000
464,75.0,57.3595,57.43,57.355,57.39,4159
465,76.0,57.36,57.37,57.35,57.36,1500
466,77.0,57.33,57.36,57.33,57.35,1400
467,78.0,57.305,57.335,57.29,57.335,3340
468,79.0,57.3,57.32,57.3,57.31,1478
469,80.0,57.28,57.31,57.26,57.3,4423
470,81.0,57.25,57.32,57.24,57.295,7597
471,82.0,57.2372,57.25,57.23,57.24,2550
472,83.0,57.215,57.26,57.2,57.24,11148
473,84.0,57.17,57.21,57.17,57.2,2534
474,85.0,57.1643,57.17,57.16,57.1682,1200
475,86.0,57.19,57.2,57.165,57.165,8100
476,87.0,57.18,57.2,57.17,57.19,2400
477,88.0,57.18,57.21,57.17,57.18,2100
478,89.0,57.17,57.18,57.17,57.18,300
479,90.0,57.13,57.18,57.13,57.17,4211
480,91.0,57.11,57.14,57.11,57.13,3800
481,92.0,57.12,57.12,57.1,57.11,1226
482,93.0,57.0,57.12,56.995,57.11,11252
483,94.0,57.04,57.06,56.99,56.99,7100
484,95.0,57.02,57.07,57.02,57.03,6100
485,96.0,57.0,57.07,57.0,57.04,7210
486,97.0,57.01,57.03,56.98,57.0,3800
487,98.0,57.11,57.11,57.01,57.01,1900
488,99.0,57.11,57.13,57.11,57.12,1300
489,100.0,57.06,57.095,57.05,57.095,1800
490,101.0,57.1,57.11,57.08,57.08,1300
491,102.0,57.11,57.11,57.11,57.11,100
492,103.0,57.06,57.1,57.05,57.1,4669
493,104.0,57.02,57.05,57.02,57.05,400
494,105.0,57.025,57.04,57.0,57.02,6218
495,106.0,56.99,57.02,56.985,57.01,3286
496,107.0,57.0,57.0,56.94,56.98,4530
497,108.0,57.005,57.01,57.0,57.0,1000
498,109.0,56.94,56.985,56.925,56.985,5580
499,110.0,56.97,56.97,56.935,56.94,3123
500,111.0,56.92,56.985,56.91,56.97,3682
501,112.0,56.96,56.96,56.93,56.93,1100
502,113.0,57.0,57.02,56.96,56.97,2200
503,114.0,56.96,57.0,56.94,57.0,2900
504,115.0,56.96,56.97,56.96,56.97,2000
505,116.0,56.94,56.97,56.94,56.95,2700
506,117.0,56.9329,56.9329,56.92,56.9323,1205
507,118.0,56.9,56.92,56.9,56.92,2200
508,119.0,56.94,56.94,56.9,56.9,2600
509,120.0,56.96,56.97,56.96,56.96,2551
510,121.0,56.94,56.95,56.93,56.95,1000
511,122.0,56.9899,56.9899,56.94,56.94,2100
512,123.0,57.02,57.02,56.98,56.98,1998
513,125.0,57.04,57.04,57.03,57.04,1376
514,126.0,57.05,57.05,57.04,57.04,900
515,127.0,57.03,57.05,57.03,57.05,2987
516,128.0,56.99,57.01,56.99,57.01,1317
517,129.0,56.98,57.01,56.98,56.99,2000
518,130.0,56.925,56.98,56.925,56.98,3474
519,131.0,56.99,56.99,56.92,56.92,1338
520,132.0,56.99,56.99,56.96,56.98,1923
521,133.0,56.99,56.99,56.97,56.97,600
522,134.0,56.98,57.01,56.97,57.01,2400
523,135.0,56.95,56.98,56.93,56.98,2300
524,136.0,56.94,56.96,56.94,56.96,700
525,137.0,56.96,56.96,56.96,56.96,1000
526,138.0,56.96,56.97,56.96,56.96,1400
527,140.0,56.98,56.99,56.96,56.96,1605
528,141.0,56.9738,56.9752,56.9738,56.975,2300
529,142.0,56.95,56.9887,56.95,56.98,3475
530,143.0,56.93,56.96,56.93,56.96,2502
531,144.0,56.9018,56.92,56.8998,56.92,1630
532,145.0,56.94,56.94,56.9,56.91,1430
533,146.0,56.94,56.94,56.94,56.94,1400
534,147.0,56.91,56.94,56.8942,56.94,2194
535,148.0,56.93,56.93,56.92,56.92,300
536,149.0,56.97,56.97,56.95,56.95,700
537,150.0,56.975,56.975,56.96,56.96,300
538,151.0,56.97,57.0022,56.97,56.98,2300
539,152.0,56.92,56.96,56.92,56.96,1319
540,153.0,56.95,56.95,56.93,56.93,1100
541,154.0,56.92,56.98,56.9,56.97,4509
542,155.0,56.925,56.93,56.92,56.92,400
543,156.0,56.93,56.93,56.915,56.92,1200
544,157.0,56.93,56.93,56.93,56.93,300
545,158.0,56.96,56.96,56.94,56.94,1071
546,159.0,56.9,56.95,56.9,56.95,3776
547,160.0,56.89,56.9,56.89,56.9,2125
548,161.0,56.89,56.89,56.89,56.89,100
549,162.0,56.9,56.9,56.89,56.89,1000
550,163.0,56.94,56.94,56.9,56.9,700
551,164.0,56.91,56.94,56.91,56.94,1285
552,165.0,56.87,56.91,56.87,56.91,3119
553,166.0,56.85,56.87,56.83,56.87,7197
554,167.0,56.9,56.9,56.84,56.84,4800
555,168.0,56.87,56.91,56.87,56.91,2698
556,169.0,56.85,56.86,56.85,56.86,1729
557,170.0,56.87,56.89,56.86,56.86,1200
558,171.0,56.8601,56.87,56.85,56.87,1563
559,172.0,56.87,56.88,56.86,56.86,4076
560,173.0,56.89,56.89,56.87,56.87,700
561,174.0,56.8911,56.9,56.8911,56.9,1823
562,175.0,56.87,56.89,56.87,56.89,2800
563,177.0,56.87,56.87,56.87,56.87,1000
564,178.0,56.82,56.87,56.81,56.87,3123
565,179.0,56.78,56.81,56.78,56.81,3213
566,180.0,56.8,56.8,56.79,56.79,1430
567,181.0,56.8299,56.8299,56.78,56.8,2524
568,182.0,56.84,56.845,56.8121,56.825,5800
569,183.0,56.86,56.86,56.85,56.85,400
570,184.0,56.85,56.86,56.83,56.8526,2800
571,185.0,56.86,56.86,56.86,56.86,400
572,186.0,56.87,56.87,56.85,56.86,1100
573,187.0,56.88,56.88,56.87,56.87,400
574,188.0,56.86,56.89,56.86,56.89,1650
575,189.0,56.8403,56.88,56.83,56.87,2152
576,190.0,56.83,56.84,56.82,56.82,2300
577,191.0,56.84,56.85,56.8,56.83,1300
578,192.0,56.87,56.87,56.85,56.85,400
579,193.0,56.85,56.89,56.85,56.88,2099
580,194.0,56.86,56.86,56.85,56.86,1600
581,196.0,56.86,56.86,56.86,56.86,300
582,197.0,56.83,56.86,56.83,56.86,1879
583,198.0,56.8225,56.83,56.82,56.83,2146
584,199.0,56.8,56.82,56.78,56.82,3900
585,200.0,56.8,56.8,56.79,56.8,800
586,201.0,56.8,56.8,56.8,56.8,200
587,202.0,56.83,56.83,56.81,56.81,1900
588,203.0,56.8,56.82,56.8,56.82,1100
589,204.0,56.82,56.82,56.81,56.81,1500
590,205.0,56.8001,56.83,56.8,56.83,3195
591,206.0,56.79,56.82,56.785,56.81,3361
592,207.0,56.77,56.79,56.77,56.78,4448
593,208.0,56.79,56.79,56.78,56.78,1600
594,209.0,56.72,56.79,56.72,56.7838,5513
595,210.0,56.69,56.74,56.69,56.71,8445
596,211.0,56.72,56.72,56.69,56.71,2300
597,212.0,56.75,56.75,56.72,56.72,800
598,213.0,56.76,56.76,56.73,56.74,1959
599,214.0,56.82,56.83,56.755,56.76,4052
600,215.0,56.8,56.82,56.8,56.82,1600
601,216.0,56.82,56.83,56.82,56.82,1400
602,217.0,56.81,56.84,56.81,56.83,3698
603,218.0,56.8,56.82,56.8,56.82,700
604,219.0,56.82,56.82,56.8,56.8,3100
605,220.0,56.82,56.84,56.82,56.83,2295
606,221.0,56.82,56.84,56.82,56.83,2395
607,222.0,56.7801,56.8398,56.77,56.83,9012
608,223.0,56.78,56.79,56.78,56.79,2386
609,224.0,56.79,56.79,56.77,56.78,900
610,225.0,56.84,56.85,56.77,56.77,2500
611,226.0,56.83,56.86,56.83,56.845,1640
612,227.0,56.8575,56.8575,56.84,56.84,1300
613,228.0,56.87,56.87,56.86,56.87,500
614,229.0,56.86,56.865,56.84,56.86,3293
615,230.0,56.8495,56.86,56.84,56.8579,800
616,231.0,56.87,56.87,56.82,56.84,3100
617,232.0,56.87,56.88,56.86,56.86,2453
618,233.0,56.83,56.87,56.83,56.8601,3073
619,234.0,56.85,56.86,56.84,56.84,1500
620,235.0,56.87,56.87,56.87,56.87,100
621,236.0,56.88,56.89,56.86,56.87,2333
622,237.0,56.9,56.9,56.885,56.89,1200
623,238.0,56.95,56.95,56.92,56.92,1600
624,239.0,56.95,56.96,56.95,56.96,1800
625,240.0,56.94,56.95,56.94,56.95,515
626,241.0,56.925,56.94,56.925,56.94,2100
627,242.0,56.94,56.94,56.9101,56.9295,1600
628,243.0,56.94,56.95,56.94,56.94,1200
629,244.0,56.965,56.965,56.95,56.96,2460
630,245.0,56.97,57.0,56.96,56.96,3793
631,246.0,56.98,56.99,56.97,56.98,2800
632,247.0,56.98,56.985,56.98,56.985,1100
633,248.0,56.99,56.99,56.96,56.97,3407
634,249.0,57.0,57.0,57.0,57.0,350
635,250.0,57.03,57.03,57.01,57.02,2917
636,251.0,57.05,57.05,57.03,57.03,2900
637,252.0,57.05,57.05,57.04,57.0414,1935
638,253.0,57.04,57.04,57.04,57.04,500
639,255.0,57.02,57.05,57.02,57.05,4049
640,256.0,57.02,57.02,57.02,57.02,200
641,258.0,57.02,57.02,57.02,57.02,700
642,259.0,57.03,57.03,57.01,57.01,1200
643,260.0,57.01,57.04,57.01,57.04,600
644,261.0,57.0167,57.0167,57.01,57.01,325
645,262.0,56.98,57.01,56.98,57.01,1300
646,263.0,56.9501,56.96,56.95,56.96,1800
647,264.0,56.95,56.95,56.95,56.95,400
648,265.0,56.98,56.98,56.95,56.95,1200
649,266.0,56.98,56.98,56.9736,56.98,305
650,267.0,56.98,56.98,56.96,56.96,200
651,268.0,56.979,56.979,56.979,56.979,1200
652,269.0,56.99,56.99,56.97,56.97,2900
653,270.0,56.96,57.0,56.96,57.0,2000
654,271.0,56.9565,56.96,56.9565,56.96,765
655,272.0,56.97,56.97,56.9501,56.9501,1845
656,273.0,56.99,57.0,56.97,56.97,2200
657,275.0,57.0,57.0,57.0,57.0,300
658,276.0,56.99,56.99,56.99,56.99,200
659,277.0,56.97,56.97,56.97,56.97,100
660,278.0,57.0,57.0,56.9736,56.9736,2150
661,279.0,57.0,57.0,56.99,57.0,861
662,280.0,56.95,56.99,56.95,56.99,1700
663,281.0,56.93,56.94,56.93,56.93,1000
664,282.0,56.95,56.95,56.94,56.94,1800
665,283.0,57.0,57.03,56.94,56.94,13197
666,284.0,56.9,56.96,56.88,56.96,2600
667,285.0,56.91,56.91,56.8897,56.9,2067
668,286.0,56.91,56.91,56.8945,56.8945,645
669,287.0,56.92,56.92,56.91,56.92,2977
670,288.0,56.92,56.92,56.91,56.92,1820
671,289.0,56.9286,56.94,56.9286,56.93,483
672,290.0,56.93,56.95,56.93,56.93,700
673,291.0,56.95,56.95,56.93,56.94,1516
674,293.0,56.95,56.95,56.9425,56.9425,1299
675,294.0,56.9168,56.94,56.9,56.93,941
676,295.0,56.94,56.94,56.92,56.92,1800
677,296.0,56.92,56.94,56.92,56.93,600
678,297.0,56.92,56.92,56.9,56.91,700
679,298.0,56.8681,56.9,56.8681,56.89,1546
680,299.0,56.86,56.869,56.84,56.86,1606
681,300.0,56.83,56.86,56.83,56.86,1900
682,301.0,56.83,56.85,56.83,56.83,3300
683,302.0,56.88,56.88,56.85,56.85,1792
684,303.0,56.86,56.89,56.84,56.88,2750
685,305.0,56.89,56.89,56.87,56.87,1400
686,306.0,56.9,56.9,56.88,56.89,648
687,307.0,56.898999999999994,56.9,56.898999999999994,56.9,1350
688,308.0,56.87,56.9,56.86,56.9,3475
689,309.0,56.88,56.88,56.8701,56.8701,205
690,310.0,56.88,56.9,56.87,56.87,3487
