,0,1,2,3,4,5
3978,,91.99,91.99,91.31,91.31,15774
3979,1.0,91.63,91.88,91.5,91.88,4599
3980,2.0,91.5,92.0,91.34,91.609,18702
3981,4.0,91.0101,91.54,91.0,91.53,3900
3982,6.0,91.1,91.5,91.1,91.26,4366
3983,7.0,90.91,91.33,90.55,91.33,3718
3984,8.0,91.15,91.15,90.7305,90.7305,2000
3985,9.0,90.965,91.1,90.92,91.1,5300
3986,10.0,90.775,90.91,90.665,90.865,4320
3987,11.0,90.685,90.775,90.65,90.76,5000
3988,12.0,90.94,90.94,90.6,90.65,1900
3989,13.0,90.785,90.785,90.785,90.785,200
3990,14.0,90.9852,91.06,90.9852,90.99,500
3991,15.0,91.22,91.2599,91.06,91.06,2926
3992,16.0,91.0425,91.14,90.985,90.985,3100
3993,17.0,90.9301,91.11,90.91,91.11,7370
3994,18.0,90.655,91.04,90.55,91.04,11867
3995,19.0,90.54,90.72,90.42,90.72,7200
3996,20.0,90.26,90.54,90.2,90.51,22700
3997,21.0,90.41,90.41,90.24,90.24,2000
3998,22.0,90.14,90.51,90.14,90.41,4430
3999,23.0,89.84,90.25,89.77,90.25,3747
4000,24.0,89.7553,89.93,89.66,89.905,3700
4001,25.0,89.66,89.745,89.65,89.69,4225
4002,26.0,89.75,89.81,89.66,89.67,4400
4003,27.0,89.93,90.06,89.83,89.84,6030
4004,28.0,89.9075,89.975,89.85,89.88,1800
4005,29.0,89.935,90.18,89.81,89.84,7685
4006,30.0,90.07,90.14,89.9199,89.935,6075
4007,31.0,89.9,90.03,89.845,89.9,6268
4008,32.0,89.99,89.99,89.99,89.99,400
4009,34.0,89.98,90.12,89.98,90.0,960
4010,35.0,90.26,90.26,90.16,90.19,808
4011,36.0,90.22,90.39,90.22,90.39,1730
4012,37.0,90.18,90.34,90.03,90.33,5380
4013,38.0,90.1225,90.1225,90.11,90.12,500
4014,39.0,89.95,90.12,89.95,90.08,1100
4015,40.0,89.681,89.95,89.681,89.95,1780
4016,41.0,89.88,89.9,89.78,89.78,7860
4017,42.0,89.48,89.845,89.36,89.845,6287
4018,43.0,89.46,89.52,89.3401,89.48,3393
