,0,1,2,3,4,5
3904,,63.75,63.75,63.7,63.7,34413
3905,1.0,63.66,63.78,63.66,63.78,3890
3906,2.0,63.52,63.6989,63.52,63.6989,5000
3907,3.0,63.53,63.61,63.51,63.51,4830
3908,4.0,63.46,63.5899,63.42,63.5632,4376
3909,5.0,63.51,63.605,63.46,63.46,10824
3910,6.0,63.53,63.55,63.49,63.55,7435
3911,7.0,63.51,63.56,63.51,63.51,5000
3912,8.0,63.49,63.54,63.44,63.48,4738
3913,9.0,63.51,63.53,63.47,63.5,2900
3914,10.0,63.49,63.51,63.47,63.49,4000
3915,11.0,63.59,63.59,63.52,63.52,4700
3916,12.0,63.5,63.61,63.48,63.59,9609
3917,13.0,63.57,63.57,63.495,63.53,10605
3918,14.0,63.56,63.57,63.53,63.56,1800
3919,15.0,63.51,63.55,63.51,63.55,11036
3920,16.0,63.47,63.53,63.45,63.51,18989
3921,17.0,63.45,63.48,63.44,63.46,6368
3922,18.0,63.41,63.45,63.39,63.44,5850
3923,19.0,63.43,63.43,63.41,63.41,2800
3924,20.0,63.4,63.44,63.39,63.44,3700
3925,21.0,63.36,63.4,63.36,63.38,4558
3926,22.0,63.37,63.37,63.33,63.36,1800
3927,23.0,63.36,63.39,63.35,63.37,3922
3928,24.0,63.36,63.36,63.305,63.35,4022
3929,25.0,63.35,63.36,63.325,63.3599,8427
3930,26.0,63.33,63.35,63.3,63.35,8400
3931,27.0,63.25,63.33,63.25,63.33,7200
3932,28.0,63.292,63.3,63.25,63.25,4249
3933,29.0,63.33,63.33,63.29,63.3,9697
3934,30.0,63.32,63.33,63.3,63.33,105686
3935,31.0,63.35,63.35,63.28,63.31,16902
3936,32.0,63.31,63.34,63.295,63.34,13625
3937,33.0,63.285,63.315,63.285,63.3,7645
3938,34.0,63.305,63.32,63.27,63.28,2169
3939,35.0,63.35,63.36,63.31,63.31,4355
3940,36.0,63.341,63.36,63.33,63.355,5016
3941,37.0,63.33,63.36,63.321999999999996,63.34,4066
3942,38.0,63.3,63.33,63.2999,63.325,5500
3943,39.0,63.37,63.37,63.31,63.31,3475
3944,40.0,63.4,63.4,63.38,63.38,3550
3945,41.0,63.38,63.405,63.36,63.405,6012
3946,42.0,63.38,63.38,63.36,63.37,2610
3947,43.0,63.38,63.38,63.35,63.37,1800
3948,44.0,63.39,63.395,63.37,63.37,2500
3949,45.0,63.405,63.425,63.385,63.4,13310
3950,46.0,63.445,63.46,63.4,63.41,3020
3951,47.0,63.405,63.43,63.3899,63.43,4702
3952,48.0,63.405,63.41,63.3925,63.405,10262
3953,49.0,63.39,63.43,63.3799,63.4,9854
3954,50.0,63.38,63.39,63.3699,63.39,1000
3955,51.0,63.36,63.39,63.36,63.39,2000
3956,52.0,63.33,63.355,63.32,63.355,1980
3957,53.0,63.31,63.32,63.29,63.31,3600
3958,54.0,63.33,63.34,63.31,63.31,2264
3959,55.0,63.33,63.36,63.33,63.34,3532
3960,56.0,63.31,63.335,63.31,63.335,4357
3961,57.0,63.27,63.31,63.255,63.31,5725
3962,58.0,63.29,63.29,63.27,63.275,4300
3963,59.0,63.31,63.31,63.29,63.29,1980
3964,60.0,63.34,63.34,63.31,63.32,2620
3965,61.0,63.35,63.35,63.335,63.34,1950
3966,62.0,63.335,63.355,63.335,63.35,1799
3967,63.0,63.34,63.34,63.3325,63.3325,1300
3968,64.0,63.315,63.335,63.31,63.33,4022
3969,65.0,63.28,63.31,63.28,63.31,4000
3970,66.0,63.32,63.32,63.28,63.28,2700
3971,67.0,63.32,63.325,63.32,63.32,3038
3972,68.0,63.29,63.325,63.29,63.32,4973
3973,69.0,63.25,63.285,63.235,63.285,7500
3974,70.0,63.26,63.28,63.25,63.25,6500
3975,71.0,63.28,63.28,63.27,63.27,900
3976,72.0,63.245,63.28,63.24,63.28,7207
3977,73.0,63.255,63.255,63.235,63.24,14225
3978,74.0,63.25,63.28,63.24,63.24,13597
3979,75.0,63.26,63.26,63.23,63.25,9101
3980,76.0,63.29,63.29,63.26,63.26,3145
3981,77.0,63.27,63.28,63.26,63.28,1800
3982,78.0,63.28,63.29,63.27,63.27,2598
3983,79.0,63.28,63.28,63.2766,63.28,1600
3984,80.0,63.32,63.32,63.27,63.28,6649
3985,81.0,63.325,63.335,63.32,63.32,3100
3986,82.0,63.3,63.325,63.28,63.325,2744
3987,83.0,63.28,63.3,63.27,63.3,1500
3988,84.0,63.27,63.28,63.26,63.28,1744
3989,85.0,63.245,63.26,63.24,63.26,3400
3990,86.0,63.26,63.26,63.25,63.25,3010
3991,87.0,63.3,63.3,63.255,63.26,6095
3992,88.0,63.31,63.31,63.29,63.29,1804
3993,89.0,63.31,63.32,63.31,63.315,3230
3994,90.0,63.28,63.32,63.28,63.32,2155
3995,91.0,63.275,63.28,63.27,63.27,2711
3996,92.0,63.28,63.29,63.275,63.28,1200
3997,93.0,63.28,63.29,63.28,63.285,581
3998,94.0,63.3,63.3,63.282,63.29,1029
3999,95.0,63.34,63.34,63.295,63.3,2400
4000,96.0,63.34,63.35,63.33,63.34,2100
4001,97.0,63.35,63.36,63.325,63.33,5200
4002,98.0,63.37,63.39,63.36,63.37,7050
