,0,1,2,3,4,5
2736,,5.0899,5.09,5.08,5.08,268335
2737,1.0,5.08,5.09,5.06,5.08,339155
2738,2.0,5.085,5.1,5.07,5.0707,146982
2739,3.0,5.08,5.09,5.08,5.08,27422
2740,4.0,5.08,5.0875,5.08,5.08,7754
2741,5.0,5.0875,5.0875,5.08,5.08,15694
2742,6.0,5.08,5.09,5.08,5.0875,56160
2743,7.0,5.105,5.11,5.08,5.08,350671
2744,8.0,5.1175,5.12,5.1,5.11,132039
2745,9.0,5.1,5.115,5.1,5.11,245671
2746,10.0,5.1,5.11,5.1,5.1,26300
2747,11.0,5.11,5.11,5.1,5.109,30136
2748,12.0,5.105,5.11,5.1,5.11,11708
2749,13.0,5.1,5.11,5.1,5.105,44842
2750,14.0,5.1,5.11,5.1,5.11,20698
2751,15.0,5.105,5.11,5.1,5.11,8118
2752,16.0,5.105,5.11,5.1,5.11,14680
2753,17.0,5.12,5.12,5.1,5.11,276659
2754,18.0,5.115,5.12,5.11,5.12,248912
2755,19.0,5.115,5.12,5.11,5.115,10000
2756,20.0,5.12,5.12,5.11,5.115,31875
2757,21.0,5.11,5.12,5.11,5.115,9000
2758,22.0,5.115,5.12,5.11,5.115,15835
2759,23.0,5.11,5.12,5.11,5.115,17866
2760,24.0,5.115,5.12,5.11,5.12,16727
2761,25.0,5.11,5.12,5.11,5.11,47060
2762,26.0,5.11,5.12,5.11,5.12,42831
2763,27.0,5.11,5.115,5.11,5.115,21500
2764,28.0,5.11,5.12,5.11,5.11,27991
2765,29.0,5.11,5.115,5.11,5.115,7000
2766,30.0,5.11,5.12,5.11,5.115,35892
2767,31.0,5.11,5.12,5.11,5.12,25339
2768,32.0,5.115,5.12,5.11,5.115,10050
2769,33.0,5.115,5.12,5.11,5.115,42100
2770,34.0,5.11,5.12,5.11,5.12,5623
2771,35.0,5.11,5.115,5.11,5.11,5329
2772,36.0,5.11,5.12,5.11,5.1134,43637
2773,37.0,5.1167,5.1167,5.11,5.11,25708
2774,38.0,5.115,5.1177,5.11,5.11,12760
2775,39.0,5.1111,5.115,5.11,5.11,17362
2776,40.0,5.11,5.12,5.11,5.11,4600
2777,41.0,5.11,5.12,5.11,5.11,14648
2778,42.0,5.11,5.12,5.11,5.11,24537
2779,43.0,5.11,5.12,5.11,5.11,6093
2780,44.0,5.1160000000000005,5.1161,5.11,5.115,3800
2781,45.0,5.11,5.12,5.11,5.11,8309
2782,46.0,5.1131,5.119,5.1,5.11,319587
2783,47.0,5.115,5.12,5.11,5.12,19200
2784,48.0,5.115,5.115,5.115,5.115,1500
2785,49.0,5.115,5.115,5.11,5.115,2200
2786,50.0,5.115,5.12,5.11,5.11,71605
2787,51.0,5.11,5.1160000000000005,5.11,5.115,26195
2788,52.0,5.115,5.1184,5.11,5.11,8115
2789,53.0,5.11,5.115,5.11,5.115,7539
2790,54.0,5.11,5.1199,5.11,5.11,2404
2791,55.0,5.11,5.115,5.11,5.11,7200
2792,56.0,5.11,5.1172,5.11,5.11,7943
2793,57.0,5.11,5.115,5.11,5.11,7581
2794,58.0,5.11,5.12,5.11,5.115,20815
2795,59.0,5.115,5.12,5.11,5.115,15000
2796,60.0,5.11,5.12,5.11,5.11,15500
2797,61.0,5.115,5.12,5.11,5.11,47307
2798,62.0,5.1225,5.13,5.11,5.115,180537
2799,63.0,5.125,5.13,5.12,5.12,277443
2800,64.0,5.125,5.135,5.12,5.125,345672
2801,65.0,5.13,5.13,5.12,5.13,128992
2802,66.0,5.13,5.13,5.1223,5.13,34825
2803,67.0,5.125,5.135,5.12,5.13,308803
2804,68.0,5.13,5.13,5.12,5.13,57360
2805,69.0,5.125,5.13,5.12,5.125,64218
2806,70.0,5.1215,5.13,5.12,5.125,8316
2807,71.0,5.125,5.13,5.12,5.12,7497
2808,72.0,5.125,5.13,5.121,5.125,9896
2809,73.0,5.12,5.13,5.12,5.125,44700
2810,74.0,5.125,5.13,5.12,5.125,116791
2811,75.0,5.12,5.13,5.12,5.125,127009
2812,76.0,5.125,5.125,5.12,5.12,3100
2813,77.0,5.11,5.125,5.11,5.12,370342
2814,78.0,5.11,5.115,5.11,5.11,33700
2815,79.0,5.115,5.115,5.11,5.11,12000
2816,80.0,5.11,5.12,5.11,5.11,111003
2817,81.0,5.115,5.1165,5.11,5.11,13636
2818,82.0,5.11,5.115,5.11,5.11,26700
2819,83.0,5.11,5.119,5.11,5.11,24319
2820,84.0,5.115,5.115,5.11,5.11,24249
2821,85.0,5.11,5.115,5.11,5.11,9607
2822,86.0,5.115,5.12,5.11,5.115,37250
2823,87.0,5.11,5.12,5.11,5.115,34455
2824,88.0,5.11,5.12,5.11,5.115,35495
2825,89.0,5.11,5.12,5.11,5.11,38729
2826,90.0,5.115,5.115,5.11,5.11,41819
2827,91.0,5.11,5.115,5.11,5.11,4188
2828,92.0,5.11,5.1177,5.11,5.11,9450
2829,93.0,5.115,5.115,5.11,5.115,102782
2830,94.0,5.11,5.12,5.11,5.115,83671
2831,95.0,5.115,5.12,5.11,5.11,24677
2832,96.0,5.115,5.12,5.11,5.115,17290
2833,97.0,5.115,5.12,5.11,5.12,6265
2834,98.0,5.12,5.12,5.11,5.115,49250
2835,99.0,5.115,5.12,5.11,5.12,33745
2836,100.0,5.115,5.12,5.11,5.115,63792
2837,101.0,5.12,5.13,5.11,5.12,64334
2838,102.0,5.125,5.13,5.12,5.125,128926
2839,103.0,5.12,5.13,5.12,5.125,20205
2840,104.0,5.13,5.13,5.12,5.125,76705
2841,105.0,5.145,5.15,5.13,5.13,306582
2842,106.0,5.14,5.15,5.14,5.145,200515
2843,107.0,5.125,5.145,5.12,5.145,382013
2844,108.0,5.13,5.14,5.12,5.125,232927
2845,109.0,5.12,5.135,5.12,5.135,28400
2846,110.0,5.125,5.125,5.12,5.125,4391
2847,111.0,5.125,5.13,5.12,5.12,8199
2848,112.0,5.12,5.13,5.12,5.125,123552
2849,113.0,5.115,5.125,5.11,5.125,103640
2850,114.0,5.12,5.12,5.11,5.115,90244
2851,115.0,5.11,5.12,5.11,5.12,13839
2852,116.0,5.115,5.12,5.115,5.12,3036
2853,117.0,5.12,5.12,5.11,5.115,39713
2854,118.0,5.115,5.12,5.11,5.115,16187
2855,119.0,5.115,5.12,5.11,5.115,14980
2856,120.0,5.115,5.12,5.11,5.115,28357
2857,121.0,5.115,5.12,5.11,5.12,120360
2858,122.0,5.115,5.12,5.11,5.115,12906
2859,123.0,5.115,5.12,5.11,5.115,11878
2860,124.0,5.12,5.12,5.11,5.115,31840
2861,125.0,5.115,5.12,5.11,5.115,12860
2862,126.0,5.12,5.12,5.11,5.115,74055
2863,127.0,5.125,5.13,5.12,5.12,96192
2864,128.0,5.125,5.14,5.12,5.125,229491
2865,129.0,5.125,5.13,5.12,5.125,83777
2866,130.0,5.125,5.13,5.12,5.125,10702
2867,131.0,5.125,5.1299,5.12,5.125,9919
2868,132.0,5.125,5.13,5.12,5.125,33350
2869,133.0,5.125,5.1299,5.12,5.125,7690
2870,134.0,5.12,5.13,5.12,5.125,5474
2871,135.0,5.125,5.13,5.12,5.125,166334
2872,136.0,5.105,5.125,5.1,5.12,311023
2873,137.0,5.1009,5.1089,5.1,5.105,9575
2874,138.0,5.1,5.11,5.1,5.1001,9696
2875,139.0,5.1,5.11,5.1,5.105,83282
2876,140.0,5.11,5.11,5.1,5.11,10592
2877,141.0,5.105,5.11,5.1,5.105,8073
2878,142.0,5.115,5.12,5.105,5.11,76110
2879,143.0,5.115,5.12,5.11,5.11,3519
2880,144.0,5.11,5.115,5.11,5.115,3600
2881,145.0,5.115,5.12,5.11,5.115,20700
2882,146.0,5.115,5.1165,5.11,5.115,18400
2883,147.0,5.11,5.115,5.11,5.115,2600
2884,148.0,5.11,5.115,5.11,5.115,138885
2885,149.0,5.115,5.115,5.11,5.11,26348
2886,150.0,5.11,5.1155,5.11,5.11,58280
2887,151.0,5.115,5.1164,5.11,5.11,7900
2888,152.0,5.11,5.115,5.11,5.1131,3100
2889,153.0,5.1,5.115,5.1,5.115,192349
2890,154.0,5.105,5.11,5.1,5.1,41083
2891,155.0,5.105,5.11,5.1,5.105,9859
2892,156.0,5.1,5.11,5.1,5.11,3900
2893,157.0,5.105,5.11,5.1,5.1,7862
2894,158.0,5.105,5.11,5.1,5.1,7500
2895,159.0,5.103,5.11,5.1,5.105,8955
2896,160.0,5.105,5.11,5.1,5.105,9980
2897,161.0,5.105,5.11,5.1,5.105,14575
2898,162.0,5.105,5.11,5.1,5.105,18509
2899,163.0,5.105,5.11,5.1,5.105,43010
2900,164.0,5.105,5.11,5.1,5.11,14200
2901,165.0,5.115,5.12,5.105,5.11,129810
2902,166.0,5.13,5.13,5.12,5.12,127116
2903,167.0,5.125,5.13,5.12,5.13,46644
2904,168.0,5.12,5.1351,5.12,5.13,343116
2905,169.0,5.12,5.125,5.12,5.125,114215
2906,170.0,5.125,5.125,5.12,5.12,13780
2907,171.0,5.125,5.1299,5.1231,5.125,2431
2908,172.0,5.125,5.125,5.12,5.125,1900
2909,173.0,5.125,5.125,5.12,5.12,4573
2910,174.0,5.125,5.125,5.12,5.12,4019
2911,175.0,5.125,5.1277,5.12,5.125,13400
2912,176.0,5.125,5.125,5.12,5.125,5404
2913,177.0,5.125,5.125,5.12,5.125,12517
2914,178.0,5.125,5.125,5.12,5.125,5900
2915,179.0,5.125,5.13,5.12,5.125,41500
2916,180.0,5.125,5.13,5.12,5.125,6040
2917,181.0,5.125,5.13,5.12,5.13,8646
2918,182.0,5.125,5.13,5.12,5.13,88088
2919,183.0,5.125,5.135,5.12,5.13,135724
2920,184.0,5.125,5.13,5.12,5.125,21904
2921,185.0,5.13,5.13,5.125,5.13,25500
2922,186.0,5.13,5.13,5.125,5.13,10250
2923,187.0,5.13,5.13,5.125,5.13,18340
2924,188.0,5.135,5.135,5.125,5.13,33403
2925,189.0,5.135,5.14,5.135,5.14,2302
2926,190.0,5.135,5.14,5.13,5.135,8286
2927,191.0,5.135,5.14,5.13,5.135,5600
2928,192.0,5.14,5.14,5.13,5.14,4415
2929,193.0,5.14,5.14,5.135,5.14,3214
2930,194.0,5.14,5.14,5.13,5.14,4600
2931,195.0,5.135,5.14,5.13,5.1359,3000
2932,196.0,5.135,5.14,5.13,5.135,8105
2933,197.0,5.13,5.14,5.13,5.13,4700
2934,198.0,5.135,5.14,5.13,5.135,12505
2935,199.0,5.13,5.14,5.13,5.14,6399
2936,200.0,5.135,5.14,5.13,5.14,2546
2937,201.0,5.13,5.14,5.13,5.14,8461
2938,202.0,5.13,5.14,5.13,5.131,2950
2939,203.0,5.14,5.14,5.13,5.14,7800
2940,204.0,5.14,5.14,5.13,5.14,31573
2941,205.0,5.14,5.14,5.13,5.14,101651
2942,206.0,5.15,5.15,5.14,5.14,171122
2943,207.0,5.145,5.16,5.14,5.15,213511
2944,208.0,5.14,5.15,5.14,5.15,322220
2945,209.0,5.14,5.145,5.13,5.145,1079923
2946,210.0,5.135,5.14,5.13,5.14,4800
2947,211.0,5.135,5.14,5.135,5.135,3100
2948,212.0,5.135,5.14,5.13,5.135,5500
2949,213.0,5.145,5.15,5.1335,5.135,577060
2950,214.0,5.14,5.15,5.14,5.145,61809
2951,215.0,5.145,5.145,5.13,5.14,133834
2952,216.0,5.145,5.145,5.14,5.14,4313
2953,217.0,5.135,5.15,5.13,5.145,54271
2954,218.0,5.145,5.15,5.135,5.135,54549
2955,219.0,5.135,5.145,5.135,5.145,44592
2956,220.0,5.135,5.145,5.13,5.14,90128
2957,221.0,5.135,5.135,5.13,5.13,8000
2958,222.0,5.135,5.14,5.13,5.135,111350
2959,223.0,5.1325,5.14,5.13,5.135,9290
2960,224.0,5.135,5.1375,5.13,5.135,6500
2961,225.0,5.135,5.135,5.13,5.135,3100
2962,226.0,5.135,5.135,5.13,5.135,5400
2963,227.0,5.135,5.135,5.13,5.135,17600
2964,228.0,5.125,5.14,5.125,5.13,257178
2965,229.0,5.125,5.13,5.12,5.125,144853
2966,230.0,5.125,5.13,5.12,5.125,66911
2967,231.0,5.14,5.14,5.125,5.13,90642
2968,232.0,5.135,5.14,5.13,5.1339999999999995,25250
2969,233.0,5.135,5.14,5.1347,5.135,62350
2970,234.0,5.14,5.14,5.13,5.135,49709
2971,235.0,5.135,5.14,5.135,5.135,16499
2972,236.0,5.135,5.14,5.135,5.135,5900
2973,237.0,5.14,5.14,5.13,5.135,12200
2974,238.0,5.135,5.14,5.13,5.135,121305
2975,239.0,5.135,5.14,5.13,5.135,24187
2976,240.0,5.12,5.135,5.12,5.135,193237
