,0,1,2,3,4,5
1062,,281.76,282.0,281.76,282.0,11484
1063,1.0,282.574,283.04,282.2258,282.87,2369
1064,2.0,282.1601,282.55,282.1401,282.545,2900
1065,3.0,281.21,282.33,281.18,282.33,4948
1066,4.0,281.32,281.5,281.18,281.19,4412
1067,5.0,281.25,281.41,281.11,281.41,6180
1068,6.0,280.53,281.43,280.53,281.43,2881
1069,7.0,280.65,281.19,280.58,281.16,2760
1070,8.0,280.89,280.95,280.65,280.65,900
1071,9.0,280.9008,281.19,280.66,280.88,10000
1072,10.0,280.9,281.4,280.86,280.9,8200
1073,11.0,281.13,281.22,280.92,281.19,5415
1074,12.0,281.298,281.298,281.05,281.2,500
1075,13.0,280.71,281.2,280.65,281.13,7900
1076,14.0,281.02,281.46,281.01,281.16,5503
1077,15.0,280.935,280.935,280.935,280.935,100
1078,16.0,280.73,281.16,280.73,281.16,6198
1079,17.0,280.85,280.85,280.35,280.71,5790
1080,18.0,281.05,281.05,280.94,280.99,1200
1081,19.0,280.72,280.72,280.72,280.72,100
1082,20.0,281.49,281.49,280.9,280.9,7090
1083,21.0,281.6423,281.75,281.52,281.52,1800
1084,22.0,281.88,281.89,281.88,281.89,800
1085,23.0,281.455,281.72,281.455,281.66,3200
1086,24.0,281.24,281.54,281.24,281.54,500
1087,25.0,281.55,281.59,281.225,281.225,1400
1088,26.0,281.4,281.45,281.4,281.45,300
1089,27.0,281.155,281.35,281.12,281.35,600
1090,28.0,281.15,281.1721,281.1,281.1721,800
1091,29.0,280.63,281.05,280.63,281.05,1305
1092,30.0,280.52,280.6652,280.51,280.6652,1956
1093,31.0,281.04,281.04,280.61,280.61,800
1094,32.0,281.59,281.59,280.99,281.1,6595
1095,33.0,281.37,281.77,281.37,281.52,7107
1096,34.0,281.26,281.59,281.26,281.44,4380
1097,35.0,281.29,281.44,281.25,281.25,850
1098,36.0,281.73,281.73,281.51,281.51,300
1099,37.0,282.1653,282.28,281.78,281.78,1378
1100,38.0,282.3564,282.3564,282.3564,282.3564,182
1101,39.0,282.04,282.13,282.01,282.13,1700
1102,40.0,281.78,282.04,281.78,282.04,802
1103,41.0,281.788,281.88,281.78,281.78,802
1104,42.0,281.7,281.8,281.7,281.71,1000
1105,43.0,281.8,281.82,281.56,281.56,1000
1106,44.0,281.7747,281.7747,281.7747,281.7747,100
1107,45.0,281.775,281.775,281.775,281.775,100
1108,46.0,282.46,282.46,281.77,281.77,2000
1109,47.0,282.88,282.88,282.555,282.56,2300
1110,48.0,282.9911,283.26,282.71,282.71,7865
1111,49.0,283.14,283.26,283.14,283.26,200
1112,50.0,283.27,283.27,282.98,283.09,2500
1113,51.0,283.2,283.27,283.11,283.27,800
1114,52.0,283.27,283.27,282.8383,282.8383,4020
1115,53.0,283.43,283.43,283.1,283.1,1800
1116,54.0,283.665,283.83,283.4399,283.4399,1900
1117,55.0,283.17,283.665,283.17,283.665,9000
1118,56.0,283.005,283.01,282.77,283.01,1173
1119,57.0,282.226,282.925,282.041,282.925,3600
1120,58.0,282.38,282.41,282.02,282.02,900
1121,59.0,282.9047,282.9047,282.53,282.57,800
1122,60.0,283.0,283.0,282.99,282.99,200
1123,62.0,282.98,283.04,282.73,282.8,2800
1124,63.0,283.0,283.0,282.895,282.895,1500
1125,64.0,283.12,283.12,283.01,283.01,400
1126,65.0,283.17,283.17,283.0,283.01,600
1127,67.0,282.92,283.04,282.65,283.04,2377
