,0,1,2,3,4,5
2346,,122.76,122.84,122.5101,122.84,50072
2347,1.0,123.13,123.13,122.3,122.76,27731
2348,2.0,122.99799999999999,123.19,122.7,122.975,20786
2349,3.0,122.87,123.0897,122.86,122.9,17480
2350,4.0,123.1909,123.39,122.87,122.92,48314
2351,5.0,123.55,123.75,123.07,123.1474,45266
2352,6.0,123.46,123.65,123.21,123.575,24465
2353,7.0,123.2176,123.565,123.2,123.565,14052
2354,8.0,123.24,123.5,123.24,123.285,15032
2355,9.0,123.7399,123.75,123.295,123.295,52590
2356,10.0,123.95,123.95,123.61,123.61,42948
2357,11.0,123.8839,123.98,123.74,123.95,21180
2358,12.0,123.64299999999999,124.03,123.64,123.95,37124
2359,13.0,123.67399999999999,123.69,123.45,123.6406,29405
2360,14.0,123.5,123.68,123.5,123.655,18011
2361,15.0,123.45,123.55,123.34,123.545,31332
2362,16.0,123.495,123.54,123.38,123.45,13219
2363,17.0,123.6057,123.72,123.46,123.485,31417
2364,18.0,123.76,123.76,123.6,123.65,25231
2365,19.0,123.8,123.81,123.63,123.74,10603
2366,20.0,123.67,123.79,123.63,123.79,12199
2367,21.0,123.61,123.68,123.55,123.68,10301
2368,22.0,123.4964,123.6205,123.42,123.61,21760
2369,23.0,123.5499,123.63,123.38,123.49,14969
2370,24.0,123.38,123.5687,123.38,123.55,54420
2371,25.0,123.32,123.45,123.3,123.41,12789
2372,26.0,123.32,123.34,123.257,123.257,15885
2373,27.0,123.31,123.35,123.21,123.32,9798
2374,28.0,123.33,123.47,123.28,123.33,19229
2375,29.0,123.31,123.34,123.27,123.29,4037
2376,30.0,123.33,123.35,123.14,123.28,17764
2377,31.0,123.4,123.45,123.24600000000001,123.33,22509
2378,32.0,123.5449,123.579,123.34,123.42,18092
2379,33.0,123.56,123.56,123.38,123.47,13810
2380,34.0,123.43,123.58,123.33,123.58,6675
2381,35.0,123.49,123.6,123.4182,123.44,16314
2382,36.0,123.37,123.52,123.19,123.46,11609
2383,37.0,123.37,123.4,123.25,123.38,6040
2384,38.0,123.39,123.3934,123.29,123.34,16847
2385,39.0,123.32,123.4035,123.28,123.33,10255
2386,40.0,123.23,123.33,123.1,123.3,10165
2387,41.0,123.14,123.31,123.13,123.24,15348
2388,42.0,123.025,123.17,123.02,123.13,19104
2389,43.0,123.02,123.1,122.92,123.02,19412
2390,44.0,122.94,123.0,122.87,122.9,24384
2391,45.0,122.8656,122.992,122.85,122.992,11100
2392,46.0,122.663,122.88,122.64,122.88,11001
2393,47.0,122.8443,122.8499,122.63,122.6738,13980
2394,48.0,122.84,122.86,122.73,122.81,10900
2395,49.0,122.9174,122.98,122.85,122.87,9970
2396,50.0,122.885,122.97,122.84100000000001,122.94,7240
2397,51.0,122.96,122.96,122.85,122.8718,4970
2398,52.0,123.13,123.13,122.9278,122.94,7250
2399,53.0,123.0684,123.19,123.0684,123.19,5800
2400,54.0,123.1,123.12,123.03,123.0799,16181
2401,55.0,123.04,123.11,123.0,123.05,14763
2402,56.0,123.02,123.0535,123.0,123.01,5590
2403,57.0,123.09,123.1,122.96,123.0,11190
2404,58.0,123.182,123.23,123.0432,123.1,21492
