,0,1,2,3,4,5
1955,,104.01,104.48,104.01,104.15,41123
1956,1.0,104.23,104.33,104.02,104.18,4257
1957,2.0,104.0,104.16,103.77,104.15,25308
1958,3.0,103.74,103.88,103.65,103.81,11064
1959,4.0,103.78,103.91,103.7,103.7301,4526
1960,5.0,103.88,103.91,103.68,103.68,3600
1961,6.0,103.97,104.14,103.81,103.9116,13461
1962,7.0,103.78,104.01,103.64,104.01,9149
1963,8.0,103.62,103.72,103.54,103.715,5550
1964,9.0,103.71,103.81,103.59,103.645,8944
1965,10.0,103.61,103.7699,103.61,103.7699,3669
1966,11.0,103.86,103.9697,103.58,103.62,13739
1967,12.0,103.86,103.8699,103.765,103.8428,5180
1968,13.0,103.93,104.08,103.87,103.87,4975
1969,14.0,103.67,103.93,103.63,103.93,5777
1970,15.0,103.7548,103.815,103.72,103.75,7081
1971,16.0,103.77,103.88,103.63,103.88,6740
1972,17.0,103.515,103.68,103.49,103.68,5802
1973,18.0,103.5,103.71,103.49,103.52,13450
1974,19.0,103.49,103.5,103.29,103.48,10090
1975,20.0,103.36,103.53,103.3,103.53,6700
1976,21.0,103.11,103.34,103.11,103.34,4598
1977,22.0,103.18,103.28,103.11,103.11,13707
1978,23.0,103.3199,103.3199,103.15,103.206,2842
1979,24.0,103.19,103.36,103.19,103.33,4062
1980,25.0,103.33,103.395,103.2,103.2,9410
1981,26.0,103.2,103.43,103.2,103.34,3730
1982,27.0,103.17,103.23,103.14,103.21,4250
1983,28.0,103.12,103.18,103.04,103.17,4560
1984,29.0,103.0101,103.14,103.01,103.14,19159
1985,30.0,103.22,103.22,103.01,103.04,8395
1986,31.0,103.3484,103.43,103.11,103.175,5290
1987,32.0,103.54,103.5613,103.24,103.34,6217
1988,33.0,103.5072,103.524,103.4,103.47,7596
1989,34.0,103.44,103.51,103.4,103.47,3298
1990,35.0,103.43,103.43,103.39,103.43,3862
1991,36.0,103.25,103.5,103.245,103.46,8291
1992,37.0,103.35,103.43,103.27,103.27,2900
1993,38.0,103.45,103.47,103.365,103.365,8640
1994,39.0,103.449,103.477,103.34,103.477,9680
1995,40.0,103.47,103.48,103.41,103.44,15033
1996,41.0,103.34,103.48,103.34,103.46,6516
1997,42.0,103.51,103.51,103.28,103.32,4950
1998,43.0,103.39,103.53,103.37,103.52,3100
1999,44.0,103.37,103.41,103.315,103.38,6595
2000,45.0,103.37,103.37,103.3,103.34,1550
2001,46.0,103.28,103.4,103.28,103.4,5222
2002,47.0,103.46,103.46,103.27,103.27,1600
2003,48.0,103.36,103.49,103.3,103.47,11914
2004,49.0,103.3,103.33,103.25,103.33,17671
2005,50.0,103.3747,103.3908,103.31,103.32,5201
2006,51.0,103.3,103.4,103.3,103.36,6969
2007,52.0,103.352,103.38,103.2,103.31,14274
2008,53.0,103.3,103.4,103.29,103.38,3440
2009,54.0,103.29,103.36,103.27,103.32,3300
2010,55.0,103.35,103.39,103.27,103.28,4132
2011,56.0,103.355,103.37,103.31,103.32,4150
2012,57.0,103.47,103.52,103.35,103.37,11735
2013,58.0,103.33,103.48,103.33,103.48,6227
2014,59.0,103.3567,103.38,103.26,103.33,8724
2015,60.0,103.445,103.49,103.36,103.36,5159
2016,61.0,103.45,103.52,103.45,103.49,2100
2017,62.0,103.55,103.59,103.456,103.456,6100
2018,63.0,103.53,103.65,103.52,103.6,3200
2019,64.0,103.41,103.54,103.35,103.54,6500
2020,65.0,103.52,103.52,103.40100000000001,103.42,6150
2021,66.0,103.57,103.605,103.48,103.51,3550
2022,67.0,103.51,103.59,103.51,103.55,3300
2023,68.0,103.54,103.6096,103.5,103.5,9453
2024,69.0,103.52,103.56,103.48,103.53,5899
2025,70.0,103.6173,103.6173,103.49,103.51,10055
2026,71.0,103.8,103.8,103.59,103.6025,24239
2027,72.0,103.71,103.77,103.63,103.76,5300
2028,73.0,103.925,103.93,103.73,103.74,12022
2029,74.0,103.89,103.92,103.881,103.91,2760
2030,75.0,103.88,103.98,103.88,103.92,6070
2031,76.0,103.94,103.95,103.87,103.9,2982
2032,77.0,103.9152,103.93,103.88,103.93,2298
2033,78.0,103.92,104.0,103.92,103.925,5107
2034,79.0,103.95,103.98,103.87,103.93,6090
2035,80.0,103.9401,104.0,103.94,103.98,1457
2036,81.0,104.06,104.06,103.9,103.93,3510
2037,82.0,103.98,104.09,103.95,104.08,9052
2038,83.0,103.92,103.978,103.9,103.96,3100
2039,84.0,103.92,103.97,103.91,103.93,2800
2040,85.0,103.89,103.9499,103.84,103.91,4808
2041,86.0,103.88,103.9266,103.87,103.9,1450
2042,87.0,103.84,103.8701,103.84,103.8701,1509
