,0,1,2,3,4,5
1171,,56.84,56.84,56.84,56.84,19216
1172,1.0,56.53,56.53,56.53,56.53,600
1173,2.0,56.875,56.875,56.76,56.76,300
1174,3.0,56.94,56.94,56.76,56.87,2500
1175,4.0,56.7,56.77,56.7,56.77,800
1176,5.0,56.69,56.69,56.65,56.65,1000
1177,6.0,56.59,56.65,56.56,56.65,1061
1178,7.0,56.62,56.62,56.6,56.6,2101
1179,8.0,56.6,56.62,56.55,56.6,4848
1180,9.0,56.56,56.607,56.56,56.57,6811
1181,11.0,56.6,56.6,56.54,56.56,3925
1182,12.0,56.56,56.585,56.56,56.57,900
1183,13.0,56.51,56.55,56.51,56.55,500
1184,14.0,56.43,56.51,56.43,56.51,1022
1185,15.0,56.445,56.46,56.43,56.445,1186
1186,16.0,56.49,56.5,56.42,56.44,11631
1187,17.0,56.3946,56.4801,56.3946,56.4801,2630
1188,18.0,56.39,56.41,56.37,56.37,3188
1189,19.0,56.34,56.41,56.33,56.4,9108
1190,20.0,56.28,56.35,56.25,56.35,1961
1191,21.0,56.35,56.37,56.29,56.32,2700
1192,22.0,56.37,56.37,56.33,56.35,12958
1193,23.0,56.35,56.45,56.35,56.38,6846
1194,24.0,56.3,56.37,56.3,56.36,3700
1195,25.0,56.28,56.37,56.28,56.33,1800
1196,26.0,56.25,56.3,56.25,56.29,5200
1197,27.0,56.265,56.29,56.25,56.26,1200
1198,28.0,56.28,56.28,56.25,56.26,1100
1199,29.0,56.21,56.28,56.18,56.28,1800
1200,30.0,56.27,56.27,56.24,56.24,1800
1201,31.0,56.21,56.27,56.19,56.26,3700
1202,32.0,56.33,56.35,56.25,56.25,59353
1203,33.0,56.265,56.37,56.265,56.34,8627
1204,34.0,56.17,56.25,56.17,56.25,1400
1205,35.0,56.14,56.17,56.11,56.16,2242
1206,36.0,56.14,56.15,56.13,56.14,2300
1207,37.0,56.16,56.17,56.16,56.16,500
1208,38.0,56.17,56.17,56.16,56.16,2007
1209,39.0,56.16,56.17,56.16,56.17,500
1210,40.0,56.17,56.17,56.13,56.17,1300
1211,41.0,56.17,56.17,56.15,56.16,1900
1212,42.0,56.14,56.17,56.12,56.17,14084
1213,43.0,56.15,56.17,56.15,56.17,1700
1214,44.0,56.19,56.19,56.15,56.16,6191
1215,45.0,56.22,56.22,56.19,56.19,500
1216,46.0,56.22,56.23,56.21,56.22,1500
1217,47.0,56.17,56.21,56.16,56.21,2400
1218,48.0,56.15,56.18,56.14,56.17,3499
1219,49.0,56.15,56.17,56.15,56.17,1943
1220,50.0,56.16,56.17,56.16,56.16,3600
1221,51.0,56.195,56.21,56.165,56.165,9139
1222,52.0,56.21,56.21,56.195,56.195,6805
1223,53.0,56.3,56.3,56.2,56.22,9700
1224,54.0,56.31,56.32,56.29,56.29,2367
1225,55.0,56.29,56.33,56.29,56.33,300
1226,56.0,56.32,56.32,56.25,56.29,5600
1227,57.0,56.33,56.33,56.33,56.33,100
1228,58.0,56.36,56.36,56.335,56.335,700
1229,59.0,56.38,56.38,56.34,56.36,1928
1230,60.0,56.35,56.35,56.35,56.35,1145
1231,61.0,56.38,56.39,56.37,56.37,1000
1232,62.0,56.3999,56.42,56.38,56.38,2635
1233,63.0,56.39,56.4,56.39,56.39,3520
1234,64.0,56.4,56.41,56.4,56.41,900
1235,65.0,56.3931,56.3931,56.37,56.39,3436
1236,66.0,56.45,56.45,56.41,56.41,2200
1237,67.0,56.465,56.465,56.45,56.45,547
1238,68.0,56.48,56.48,56.45,56.477,2845
1239,69.0,56.5,56.51,56.49,56.5,2400
1240,70.0,56.51,56.52,56.51,56.51,1500
1241,71.0,56.50899999999999,56.525,56.44,56.51,15705
1242,72.0,56.47,56.47,56.47,56.47,100
