,0,1,2,3,4,5
782,,38.95,38.97,38.95,38.95,138313
783,1.0,38.8726,38.99,38.73,38.935,54156
784,2.0,39.075,39.1,38.87,38.92,39152
785,3.0,39.03,39.2,38.99,39.12,18963
786,4.0,39.12,39.14,39.03,39.09,10679
787,5.0,39.08,39.1392,39.03,39.1,18039
788,6.0,39.06,39.14,39.04,39.08,29357
789,7.0,39.12,39.14,39.04,39.06,12080
790,8.0,39.14,39.24,39.12,39.13,22375
791,9.0,39.145,39.19,39.13,39.14,18842
792,10.0,39.09,39.15,39.06,39.15,24657
793,11.0,39.045,39.09,38.99,39.09,29374
794,12.0,39.02,39.04,38.98,39.04,41931
795,13.0,39.08,39.1,39.02,39.02,21151
796,14.0,39.14,39.14,39.05,39.1,15401
797,15.0,39.155,39.155,39.05,39.13,15417
798,16.0,39.1,39.14,39.09,39.14,9091
799,17.0,39.09,39.1,39.08,39.1,9235
800,18.0,39.15,39.155,39.095,39.0957,13451
801,19.0,39.1053,39.15,39.1,39.14,10325
802,20.0,39.12,39.14,39.1,39.11,19826
803,21.0,39.13,39.165,39.125,39.13,17173
804,22.0,39.085,39.13,39.08,39.125,8427
805,23.0,39.03,39.1,39.025,39.1,17402
806,24.0,39.05,39.09,39.04,39.04,45868
807,25.0,39.09,39.09,39.055,39.06,5700
808,26.0,39.06,39.09,39.05,39.085,32697
809,27.0,39.065,39.09,39.06,39.06,14902
810,28.0,39.03,39.07,39.01,39.07,24153
811,29.0,39.04,39.0699,39.03,39.04,17055
812,30.0,38.98,39.05,38.97,39.05,53486
813,31.0,39.015,39.015,38.98,38.98,10571
814,32.0,39.01,39.035,39.01,39.02,13153
815,33.0,39.015,39.03,38.99,39.01,10565
816,34.0,39.03,39.04,39.01,39.015,6739
817,35.0,39.0499,39.05,39.013000000000005,39.04,17486
818,36.0,39.04,39.06,39.04,39.045,11791
819,37.0,39.07,39.08,39.04,39.04,11298
820,38.0,39.05,39.065,39.03,39.065,16351
821,39.0,39.06,39.08,39.05,39.05,59192
822,40.0,39.04,39.07,38.98,39.07,13215
823,41.0,39.06,39.06,39.04,39.0421,9340
824,42.0,39.08,39.08,39.055,39.055,12547
825,43.0,39.0948,39.105,39.0644,39.07,13957
