,0,1,2,3,4,5
1955,,136.4747,136.52,136.46,136.47,170757
1956,1.0,136.66,136.69,136.41,136.52,162622
1957,2.0,136.68,136.69,136.54,136.6799,108219
1958,3.0,136.809,136.85,136.67,136.68,166903
1959,4.0,136.74,136.83,136.69,136.798,62425
1960,5.0,136.68,136.82,136.5,136.756,85499
1961,6.0,136.68,136.72,136.655,136.68,104506
1962,7.0,136.82,136.84,136.69,136.69,108607
1963,8.0,136.8258,136.9,136.815,136.815,124409
1964,9.0,136.809,136.83,136.75,136.8264,97755
1965,10.0,136.36,136.8,136.36,136.8,119169
1966,11.0,136.36,136.5,136.3,136.35,126465
1967,12.0,136.46,136.525,136.37,136.37,77654
1968,13.0,136.4902,136.53,136.36,136.48,46905
1969,14.0,136.5501,136.64,136.47,136.4962,70300
1970,15.0,136.53,136.6,136.5,136.55,57288
1971,16.0,136.6,136.66,136.55,136.5599,54296
1972,17.0,136.67,136.7,136.6,136.6,24375
1973,18.0,136.71,136.74,136.66,136.6822,45031
1974,19.0,136.67,136.74,136.62,136.7,63703
1975,20.0,136.63,136.71,136.59,136.67,80974
1976,21.0,136.55,136.65,136.55,136.6156,41964
1977,22.0,136.5101,136.59,136.49,136.56,26105
1978,23.0,136.44,136.515,136.37,136.515,82323
1979,24.0,136.4015,136.5454,136.39,136.4499,44699
1980,25.0,136.37,136.41,136.32,136.39,31466
1981,26.0,136.44,136.47,136.35,136.38,43040
1982,27.0,136.5722,136.63,136.445,136.445,68447
1983,28.0,136.5985,136.62,136.56799999999998,136.57,33293
1984,29.0,136.58,136.61,136.57,136.6086,24118
1985,30.0,136.7,136.7,136.59,136.6,71289
1986,31.0,136.73,136.74,136.67,136.71,46113
1987,32.0,136.77,136.86,136.68,136.7116,106931
1988,33.0,136.79,136.81,136.69,136.78,79151
1989,34.0,136.6925,136.8,136.6812,136.795,47643
1990,35.0,136.7701,136.78,136.64,136.68200000000002,61779
1991,36.0,136.778,136.79,136.725,136.77,41756
1992,37.0,136.79,136.8,136.76,136.7785,25433
1993,38.0,136.68,136.78,136.68,136.78,31841
1994,39.0,136.79,136.84,136.6701,136.6898,98457
1995,40.0,136.94,136.97,136.7801,136.7801,104047
1996,41.0,136.87,136.93,136.84,136.93,35902
1997,42.0,136.8,136.86,136.73,136.86,44619
1998,43.0,136.8776,136.89,136.78,136.79,33616
1999,44.0,136.89,136.95,136.83,136.86,64371
2000,45.0,136.885,136.915,136.84,136.88,36174
2001,46.0,136.83,136.87,136.82,136.87,24786
2002,47.0,136.81,136.8625,136.7693,136.85,31279
2003,48.0,136.7672,136.86,136.76,136.8042,18599
2004,49.0,136.72,136.7991,136.69,136.78,36933
2005,50.0,136.71,136.7333,136.6827,136.7108,21210
