,0,1,2,3,4,5
4275,,175.0,175.1,175.0,175.1,19655
4276,1.0,175.2,175.2,175.0,175.075,4595
4277,2.0,175.29,175.34,175.21,175.23,3041
4278,3.0,175.255,175.35,175.17,175.35,3579
4279,4.0,175.33,175.34,175.255,175.2684,5135
4280,5.0,175.34,175.34,175.2082,175.34,4861
4281,6.0,175.34,175.34,175.29,175.3,4636
4282,7.0,175.18,175.34,175.18,175.34,2500
4283,8.0,175.1501,175.24,175.13,175.22,1101
4284,9.0,175.2784,175.34,175.2,175.24,3692
4285,10.0,175.19,175.32,175.055,175.32,4114
4286,11.0,175.1024,175.13,175.055,175.075,3978
4287,12.0,175.07,175.11,175.0,175.09,9400
4288,13.0,175.06,175.12,175.01,175.12,3100
4289,14.0,175.04,175.1,175.04,175.1,1408
4290,15.0,175.1,175.11,174.96,174.98,8791
4291,16.0,175.15,175.15,174.98,175.0477,3689
4292,17.0,175.11,175.17,175.1,175.1,1707
4293,18.0,175.02,175.18,175.02,175.11,7157
4294,19.0,174.93,175.03,174.88,175.015,2130
4295,20.0,174.9,175.05,174.88,174.98,2590
4296,21.0,175.01,175.05,174.88,174.91,1866
4297,22.0,174.84,175.0,174.805,175.0,4300
4298,23.0,174.87,174.94,174.82,174.86,2396
4299,24.0,174.89,174.95,174.83,174.91,1600
4300,25.0,174.825,174.88,174.81,174.8272,3551
4301,26.0,174.84,174.91,174.83,174.88,3725
4302,27.0,174.8,174.935,174.8,174.87,5650
4303,28.0,174.85,174.87,174.82,174.87,2350
4304,29.0,174.89,174.89,174.83,174.86,2299
4305,30.0,174.85,174.9,174.84,174.89,2800
4306,31.0,174.86,174.91,174.85,174.89,1601
4307,32.0,174.83,174.91,174.83,174.888,5641
4308,33.0,174.78,174.87,174.78,174.82,1487
4309,34.0,174.8,174.84,174.8,174.83,3438
4310,35.0,174.83,174.83,174.795,174.795,2300
4311,36.0,174.82,174.87,174.78,174.83,2508
4312,37.0,174.81,174.87,174.8,174.85,4112
4313,38.0,174.87,174.88,174.815,174.815,2115
4314,39.0,174.8,174.95,174.78,174.87,19486
4315,40.0,174.79,174.83,174.77,174.78,6500
4316,41.0,174.83,174.87,174.81,174.81,2262
4317,42.0,174.76,174.8,174.75,174.78,1634
4318,43.0,174.81,174.81,174.77,174.79,1400
4319,44.0,174.87,174.87,174.8,174.82,2400
4320,45.0,174.83,174.9,174.83,174.88,800
4321,46.0,174.93,174.96,174.86,174.86,9552
4322,47.0,174.86,174.92,174.82,174.92,9431
4323,48.0,174.815,174.8341,174.8,174.82,1550
4324,49.0,174.82,174.84,174.79,174.84,1160
4325,50.0,174.83,174.85,174.8,174.82,3628
4326,51.0,174.83,174.9,174.83,174.86,3533
4327,52.0,174.88,174.91,174.83,174.84,2474
4328,53.0,174.88,174.94,174.88,174.93,3307
4329,54.0,174.87,174.91,174.84,174.893,4329
4330,55.0,175.11,175.11,174.95,174.96,12134
4331,56.0,175.17,175.31,175.07,175.1,5200
4332,57.0,174.96,175.125,174.96,175.1,3372
4333,58.0,174.81,174.91,174.76,174.91,4011
4334,59.0,174.8649,174.8649,174.81,174.82,400
4335,60.0,174.98,174.98,174.86,174.86,1643
4336,61.0,175.02,175.02,174.97,174.97,730
4337,62.0,175.179,175.179,174.95,174.95,1650
4338,63.0,175.18,175.22,175.1,175.14,3780
4339,64.0,175.33,175.33,175.21,175.24,2000
4340,65.0,175.39,175.39,175.29,175.295,2000
4341,66.0,175.331,175.38,175.31,175.36,4252
4342,67.0,175.39,175.42,175.33,175.33,3075
4343,68.0,175.5,175.5,175.38,175.39,2452
4344,69.0,175.475,175.52,175.44,175.52,3244
