,0,1,2,3,4,5
2226,,84.62,84.62,84.62,84.62,6508
2227,1.0,85.41,85.41,85.41,85.41,100
2228,2.0,84.5,84.88,84.5,84.88,2823
2229,3.0,84.22,84.58,84.21,84.58,1700
2230,4.0,84.34,84.38,84.26,84.28,1200
2231,5.0,84.47,84.47,84.12,84.3,1000
2232,6.0,84.7746,84.7746,84.4775,84.48,5343
2233,7.0,84.73,84.73,84.42,84.56,1200
2234,8.0,84.6342,84.64,84.63,84.64,800
2235,9.0,84.62,84.62,84.62,84.62,200
2236,10.0,84.64,84.64,84.62,84.62,500
2237,11.0,84.4278,84.51,84.34,84.5,2141
2238,12.0,84.2001,84.52,84.2001,84.49,3900
2239,13.0,84.31,84.37,84.2,84.2627,1350
2240,14.0,84.18,84.2748,84.18,84.2748,300
2241,15.0,84.22,84.22,84.06,84.18,2800
2242,16.0,84.18,84.3299,84.18,84.3299,300
2243,17.0,84.22,84.22,84.15,84.19,1211
2244,18.0,84.24,84.35,84.24,84.25,1000
2245,19.0,84.25,84.25,84.25,84.25,200
2246,21.0,84.08,84.27,84.08,84.27,10161
2247,22.0,84.16,84.17,84.11,84.11,1070
2248,23.0,83.87,84.105,83.85,84.1,5487
2249,24.0,83.78,83.885,83.64,83.85,4525
2250,25.0,83.97,83.97,83.79,83.79,900
2251,26.0,83.96799999999999,83.97,83.93,83.93,900
2252,27.0,83.98,83.98,83.98,83.98,100
2253,28.0,83.87,83.87,83.87,83.87,200
2254,30.0,83.85,83.92,83.85,83.88,1800
2255,31.0,83.75,83.905,83.75,83.905,700
2256,32.0,83.85,83.85,83.74,83.78,1600
2257,33.0,83.9125,83.9125,83.86,83.86,2600
2258,34.0,83.98,83.98,83.97,83.98,546
2259,35.0,84.305,84.31,83.93,83.93,2867
2260,36.0,84.3,84.3,84.21,84.25,6500
2261,37.0,84.38,84.38,84.24,84.29,1400
2262,38.0,84.24,84.25,84.19,84.25,3000
2263,39.0,84.28,84.29,84.24,84.24,700
2264,40.0,84.1,84.28,84.1,84.26,1500
2265,41.0,84.3,84.3,84.09,84.15,3392
2266,42.0,84.25,84.25,84.25,84.25,200
2267,43.0,84.29,84.29,84.2,84.27,500
2268,44.0,84.09,84.23,84.09,84.2,2400
2269,45.0,84.19,84.19,84.1589,84.1589,400
2270,46.0,84.065,84.22,84.04,84.18,3495
2271,47.0,84.15,84.2,84.1,84.1,2100
2272,48.0,84.095,84.145,83.9202,84.1,5120
2273,49.0,83.91,84.05,83.86,83.9746,6804
2274,50.0,83.78,83.84,83.78,83.82,1400
2275,51.0,83.97,83.97,83.83,83.84,2263
2276,52.0,83.9556,83.9556,83.9556,83.9556,500
2277,53.0,84.06,84.06,83.95,83.95,4900
2278,54.0,83.9,84.06,83.9,84.06,2200
2279,55.0,83.87,83.91,83.86,83.9,1120
2280,56.0,83.89,83.89,83.89,83.89,300
2281,57.0,83.83,83.88,83.83,83.88,966
2282,59.0,83.98,83.98,83.85,83.85,8473
2283,60.0,84.01,84.03,83.96,83.96,1600
2284,61.0,83.92,83.98,83.90899999999999,83.97,2200
2285,62.0,83.95,83.95,83.92,83.94,1100
2286,63.0,83.96,83.96,83.89,83.93,900
