,0,1,2,3,4,5
1160,,69.0,69.18,68.89,69.18,582488
1161,1.0,69.24,69.24,68.94,69.11,10573
1162,2.0,69.22,69.31,69.18,69.24,3300
1163,3.0,69.28,69.28,69.15,69.15,1920
1164,4.0,69.155,69.26,69.155,69.24,800
1165,5.0,69.145,69.23,69.145,69.145,500
1166,6.0,69.23,69.24,69.18,69.2,6400
1167,7.0,69.25,69.25,69.14,69.18,9009
1168,8.0,69.19,69.28,69.17,69.23,5150
1169,9.0,69.13,69.27,69.11,69.25,2900
1170,10.0,69.08,69.13,69.08,69.09,911
1171,11.0,69.02,69.15,69.02,69.095,1500
1172,12.0,69.0212,69.08,69.01,69.08,1003
1173,13.0,68.9625,69.014,68.94,69.0,2000
1174,14.0,68.96,69.0,68.9,68.965,2071
1175,15.0,68.89,68.97,68.88,68.88,3376
1176,16.0,68.92,68.93,68.86,68.91,1217
1177,17.0,68.88,68.88,68.83,68.85,800
1178,18.0,68.83,68.855,68.83,68.83,850
1179,19.0,68.81,68.86,68.8,68.83,5300
1180,20.0,68.99,69.002,68.83,68.83,3600
1181,21.0,68.94,68.994,68.92,68.994,2860
1182,22.0,68.9763,68.9763,68.91,68.91,2119
1183,23.0,69.0299,69.0299,68.99,68.99,1756
1184,24.0,69.0,69.03,68.99,69.03,700
1185,25.0,68.92,69.02,68.92,69.0,2740
1186,26.0,68.93,68.95,68.89,68.91,4511
1187,27.0,68.93,68.97,68.93,68.96,1200
1188,28.0,68.945,68.98,68.9,68.925,3000
1189,29.0,68.98,68.985,68.93,68.94,3500
1190,30.0,68.92,68.98,68.92,68.98,4100
1191,31.0,68.88,68.94,68.88,68.91,6800
1192,32.0,68.92,68.93,68.88,68.88,2908
1193,33.0,68.91,68.935,68.9,68.93,4700
1194,34.0,68.945,68.96,68.94,68.95,2956
1195,35.0,68.96,68.97,68.93,68.957,3900
1196,36.0,68.96,68.96,68.95,68.95,3601
1197,37.0,68.94,69.0,68.92,68.96,6168
1198,38.0,68.87,68.93,68.87,68.93,2700
1199,39.0,68.95,68.95,68.88,68.88,2200
1200,40.0,69.0,69.0,68.955,68.955,1500
1201,41.0,68.98,69.01,68.97,69.0,2172
1202,42.0,68.96,68.99,68.96,68.98,2900
1203,43.0,69.015,69.02,68.97,68.97,1700
