,0,1,2,3,4,5
1471,,662.94,663.71,662.94,663.71,15113.0
1472,1,655.01,667.85,655.0,662.76,14413.0
1473,2,660.03,662.3623,655.065,655.065,3613.0
1474,3,660.28,664.26,660.0,662.93,1692.0
1475,4,656.15,662.5,656.15,660.28,3000.0
1476,5,657.44,659.7,656.17,658.0,1105.0
1477,6,658.9958,659.71,657.44,657.85,1000.0
1478,7,658.59,660.21,658.03,659.57,10177.0
1479,8,657.93,659.9,656.395,659.155,9389.0
1480,9,658.72,659.09,657.3,657.585,5650.0
1481,10,657.73,658.82,657.73,658.44,4016.0
1482,11,658.02,658.53,657.06,657.06,2012.0
1483,12,659.55,659.87,658.27,658.27,1801.0
1484,13,659.54,660.06,659.54,660.06,300.0
1485,14,659.075,660.1026,659.075,660.1026,1800.0
1486,15,661.0,661.0,659.0,659.06,3500.0
1487,16,660.59,661.0,660.59,661.0,500.0
1488,17,659.735,660.8685,659.61,660.8685,850.0
1489,18,659.41,660.0337,659.215,660.0337,3077.0
1490,19,659.585,659.585,659.315,659.51,400.0
1491,20,660.138,661.77,660.138,660.15,1000.0
1492,21,660.9775,661.7299,660.735,660.735,2000.0
1493,22,659.99,661.49,659.51,660.79,6006.0
1494,23,660.357,660.66,659.95,659.95,1000.0
1495,24,660.895,660.91,660.495,660.88,1100.0
1496,25,661.56,661.56,661.1214,661.1214,600.0
1497,26,662.085,662.74,662.085,662.24,400.0
1498,27,660.815,662.6699,660.815,662.34,1782.0
1499,28,661.2613,661.2613,661.2613,661.2613,100.0
1500,29,661.0,661.52,660.47,661.25,7898.0
1501,30,661.68,661.68,660.51,660.83,3400.0
1502,31,659.36,660.98,659.06,660.98,6256.0
1503,32,659.465,660.0255,659.465,660.0255,1100.0
1504,33,660.83,660.83,659.57,659.57,1000.0
1505,34,660.65,660.7222,660.5783,660.7222,300.0
1506,35,661.0,661.0,660.56,660.56,700.0
1507,36,660.87,661.05,660.53,660.53,600.0
1508,37,661.87,661.87,660.94,661.43,1084.0
1509,38,660.615,660.615,660.16,660.16,200.0
1510,39,659.38,660.44,659.38,660.44,16100.0
1511,40,658.02,658.75,658.02,658.75,700.0
1512,41,658.0,658.81,658.0,658.73,400.0
1513,42,657.16,658.0,657.12,657.61,2900.0
1514,43,656.7,657.0,656.7,657.0,400.0
1515,44,656.17,656.17,656.17,656.17,100.0
1516,45,655.68,656.45,655.254,656.45,1050.0
1517,46,653.3495,655.67,653.0,655.16,7306.0
1518,47,652.6625,653.5,651.815,652.275,6407.0
1519,48,652.59,652.81,651.82,652.78,12310.0
1520,49,652.95,652.974,652.505,652.515,1700.0
1521,50,653.02,653.02,653.0,653.0,200.0
1522,51,652.08,653.72,652.0,653.18,4000.0
1523,52,651.88,652.03,651.88,652.03,600.0
1524,53,652.44,652.7484,651.56,652.2164,2400.0
1525,54,652.78,652.78,652.48,652.5,400.0
1526,55,651.39,652.52,651.39,652.17,3043.0
1527,56,651.19,651.36,651.0,651.03,4003.0
1528,57,650.9994,651.25,650.74,651.25,5947.0
1529,58,650.87,651.12,650.75,650.9,11902.0
1530,59,651.21,651.91,651.21,651.68,1400.0
1531,60,652.42,652.42,652.03,652.03,600.0
1532,62,651.25,652.2394,651.25,652.2394,5152.0
1533,63,652.14,652.14,651.72,651.72,700.0
1534,64,651.4,652.905,651.4,652.48,5800.0
1535,65,651.81,651.81,651.79,651.79,480.0
1536,66,651.28,651.61,650.87,651.61,1000.0
1537,67,651.07,651.07,650.81,650.87,2600.0
1538,68,651.83,651.83,651.54,651.55,400.0
1539,69,651.5,652.66,651.0,652.66,20333.0
1540,70,652.335,652.335,651.185,651.185,2525.0
1541,71,651.1091,651.763,651.1091,651.763,600.0
1542,72,652.6,652.6,652.25,652.25,500.0
1543,73,653.58,653.58,652.56,653.15,1218.0
1544,74,653.535,654.05,652.66,652.66,1777.0
1545,75,653.715,654.28,653.715,654.12,600.0
1546,76,653.19,654.27,653.19,654.27,400.0
1547,78,653.23,654.46,653.15,654.46,1212.0
1548,80,651.94,653.16,651.07,652.13,2400.0
