,0,1,2,3,4,5
0,,180.5671,180.78,180.32,180.42,29053
1,1.0,180.72,180.84,180.39,180.39,7371
2,2.0,181.06,181.31,180.7,180.79,10436
3,3.0,181.03,181.06,180.83,181.06,5880
4,4.0,181.19,181.24,180.9,181.03,5277
5,5.0,180.93,181.16,180.3397,181.1,11685
6,6.0,180.9,180.96,180.74,180.96,2600
7,7.0,180.7,180.82,180.68,180.82,1700
8,8.0,180.87,180.92,180.47,180.69,5200
9,9.0,180.92,180.97,180.86,180.97,836
10,10.0,181.17,181.19,180.95,180.97,5610
11,11.0,181.24,181.24,181.04,181.2,8718
12,12.0,181.35,181.35,181.07,181.18,2850
13,13.0,181.33,181.48,181.2445,181.39,5652
14,14.0,181.44,181.56,181.38,181.39,4451
15,15.0,181.25,181.47,181.15,181.41,4200
16,16.0,181.14,181.3,181.11,181.2,4283
17,17.0,181.21,181.21,181.14,181.18,2200
18,18.0,181.14,181.2,180.84,181.2,6893
19,19.0,181.27,181.27,181.1,181.14,2756
20,20.0,181.06,181.41,180.995,181.25,7065
21,21.0,180.9,181.22,180.79,181.12,6356
22,22.0,181.06,181.06,180.83,180.95,5973
23,23.0,180.93,181.05,180.785,181.0,5725
24,24.0,181.02,181.02,180.89,180.89,1400
25,25.0,180.96,181.03,180.84,181.01,4765
26,26.0,180.7375,180.93,180.69,180.88099999999997,6428
27,27.0,180.82,180.95,180.71,180.7385,9781
28,28.0,180.94,180.98,180.79,180.86,6710
29,29.0,180.97,180.98,180.88,180.95,1785
30,30.0,180.91,180.98,180.81,180.98,3723
31,31.0,180.8288,180.97,180.8,180.86,5600
32,32.0,180.86,181.025,180.81,180.82,9035
33,33.0,181.07,181.09,180.88,180.88,3450
34,34.0,181.16,181.19,181.08,181.11,7998
35,35.0,181.15,181.21,181.09,181.16,12800
36,36.0,181.01,181.13,180.95,181.12,10962
37,37.0,180.93,181.08,180.93,181.03,8093
38,38.0,181.02,181.1,180.94,180.94,4900
39,39.0,181.08,181.11,180.915,181.065,36300
40,40.0,181.1,181.15,181.0,181.11,14003
41,41.0,180.97,181.13,180.96,181.13,4876
42,42.0,180.95,180.98,180.94,180.98,1500
43,43.0,180.97,181.05,180.93,180.98,5090
44,44.0,180.95,180.99,180.89,180.99,4359
45,45.0,180.85,181.0,180.85,180.93,4210
46,46.0,180.82,180.91,180.8,180.85,10584
47,47.0,180.87,180.87,180.66,180.8,10190
48,48.0,180.88,180.88,180.73,180.85,4519
49,49.0,180.8,180.95,180.76,180.9,6254
50,50.0,180.7,180.84,180.7,180.825,2587
51,51.0,180.85,180.85,180.71,180.71,1500
52,52.0,180.8291,180.835,180.72,180.835,6538
53,53.0,180.76,180.89,180.73,180.835,9800
54,54.0,180.74,180.78,180.74,180.78,1549
55,55.0,180.7,180.815,180.68,180.79,13292
56,56.0,180.58,180.71,180.58,180.68,4726
57,57.0,180.63,180.7,180.53,180.56,9000
58,58.0,180.63,180.63,180.55,180.61,3900
59,59.0,180.6,180.64,180.5215,180.64,3600
60,60.0,180.405,180.65,180.38,180.64,4100
61,61.0,180.4,180.52,180.36,180.39,5177
62,62.0,180.405,180.49,180.34,180.41400000000002,6496
63,63.0,180.385,180.44,180.385,180.4023,1042
64,64.0,180.46,180.46,180.385,180.385,5292
65,65.0,180.37,180.47,180.34,180.43,8648
66,66.0,180.27,180.43,180.25,180.36,10710
67,67.0,180.35,180.4,180.265,180.29,6081
68,68.0,180.165,180.375,180.05,180.34,25610
69,69.0,180.24,180.27,180.1,180.1,6379
70,70.0,180.37,180.4,180.22,180.22,9211
71,71.0,180.285,180.4,180.285,180.36,3600
72,72.0,180.25,180.29,180.2306,180.26,1716
73,73.0,180.2825,180.35,180.215,180.25,5922
74,74.0,180.225,180.35,180.22,180.3,7604
75,75.0,180.37,180.37,180.23,180.26,2277
76,76.0,180.29,180.36,180.24,180.35,3475
77,77.0,180.35,180.35,180.2554,180.2554,3033
78,78.0,180.36,180.37,180.3,180.34,5745
79,79.0,180.29,180.35,180.27,180.345,3100
80,80.0,180.19,180.28,180.17,180.25,4150
81,81.0,180.04,180.2,180.04,180.19,8606
82,82.0,180.06,180.07,179.82,180.025,21476
83,83.0,180.19,180.21,180.0,180.03,5387
84,84.0,180.305,180.36,180.2,180.22,9404
85,85.0,180.3,180.35,180.22,180.33,2864
86,86.0,180.36,180.38,180.3,180.3,3300
87,87.0,180.37,180.39,180.3,180.39,6359
88,88.0,180.47,180.48,180.37,180.38,4344
89,89.0,180.42,180.57,180.4,180.49,6051
90,90.0,180.51,180.51,180.44,180.44,2743
91,91.0,180.6,180.6,180.52,180.53,4000
92,92.0,180.67,180.7199,180.6,180.6,5154
93,93.0,180.37,180.7,180.37,180.695,13042
94,94.0,180.35,180.41,180.35,180.41,693
95,95.0,180.3244,180.4,180.27,180.35,40985
96,96.0,180.2,180.34,180.171,180.34,5250
97,97.0,180.34,180.36,180.15,180.17,6831
98,98.0,180.37,180.38,180.35,180.36,800
99,99.0,180.459,180.459,180.41,180.41,800
100,100.0,180.24,180.44,180.24,180.42,5040
101,101.0,180.2401,180.34,180.24,180.28900000000002,2396
102,102.0,180.28,180.32,180.26,180.2675,3858
103,103.0,180.3,180.3,180.07,180.3,7120
104,104.0,180.21,180.3,180.18,180.2766,3320
105,105.0,180.30599999999998,180.34,180.23,180.28,3950
106,106.0,180.36,180.36,180.25,180.3,4694
107,107.0,180.44,180.53,180.4,180.4,2831
108,108.0,180.49,180.55,180.39,180.5,4351
109,109.0,180.48,180.55,180.39,180.47,12515
110,110.0,180.42,180.48,180.34,180.47,6108
111,111.0,180.44,180.48,180.398,180.41,2872
