,0,1,2,3,4,5
3102,,38.85,38.85,38.85,38.85,29480.0
3103,1,38.715,38.85,38.7101,38.85,13107.0
3104,2,38.96,39.03,38.74,38.82,6916.0
3105,3,38.91,39.02,38.91,39.02,1815.0
3106,4,38.85,38.93,38.85,38.92,3701.0
3107,5,38.84,38.96,38.84,38.91,7100.0
3108,6,38.86,38.86,38.78,38.84,1628.0
3109,7,38.84,38.89,38.84,38.84,2875.0
3110,8,38.83,38.9,38.79,38.87,6386.0
3111,9,38.84,38.88,38.78,38.83,3300.0
3112,10,38.81,38.85,38.8,38.84,1436.0
3113,11,38.87,38.93,38.84,38.84,6211.0
3114,12,38.91,38.93,38.8,38.85,3935.0
3115,13,38.97,38.98,38.94,38.96,4003.0
3116,14,38.94,38.9992,38.9,38.96,24987.0
3117,15,38.9,38.97,38.87,38.95,7900.0
3118,16,38.88,38.92,38.86,38.92,13132.0
3119,17,38.91,38.91,38.83,38.89,5630.0
3120,18,38.84,38.89,38.84,38.89,5954.0
3121,19,38.87,38.87,38.79,38.84,3168.0
3122,20,38.88,38.88,38.86,38.88,7432.0
3123,21,38.85,38.87,38.81,38.86,7224.0
3124,22,38.87,38.93,38.84,38.84,6861.0
3125,23,38.83,38.84,38.77,38.84,2700.0
3126,24,38.76,38.845,38.76,38.83,5397.0
3127,25,38.76,38.76,38.72,38.74,1500.0
3128,26,38.765,38.77,38.755,38.77,2900.0
3129,27,38.7,38.76,38.65,38.76,9421.0
3130,28,38.67,38.69,38.64,38.68,2694.0
3131,29,38.76,38.77,38.67,38.67,3600.0
3132,30,38.79,38.82,38.76,38.76,1100.0
3133,31,38.8,38.85,38.78,38.8,30112.0
3134,32,38.905,38.93,38.82,38.83,4942.0
3135,33,38.89,38.95,38.88,38.915,14655.0
3136,34,38.94,38.97,38.93,38.95,4100.0
3137,35,38.95,38.95,38.88,38.93,12697.0
3138,36,38.97,39.065,38.95,38.95,16260.0
3139,37,39.04,39.04,38.99,38.99,2900.0
3140,38,38.98,39.04,38.96,39.04,3336.0
3141,39,39.005,39.025,38.99,39.01,1935.0
3142,40,39.02,39.05,39.0,39.01,5607.0
3143,41,38.97,39.01,38.97,39.01,5200.0
3144,42,39.06,39.07,38.97,38.97,2263.0
3145,43,39.02,39.07,39.01,39.06,2300.0
3146,44,39.04,39.07,39.04,39.05,3123.0
3147,45,39.04,39.085,39.02,39.06,4463.0
