,0,1,2,3,4,5
2312,,53.87,53.9,53.85,53.85,21778
2313,1.0,53.8,53.88,53.66,53.85,7435
2314,2.0,53.65,53.79,53.65,53.77,8800
2315,3.0,53.37,53.63,53.25,53.63,20149
2316,4.0,53.44,53.523999999999994,53.41,53.43,6100
2317,5.0,53.48,53.48,53.42,53.465,8200
2318,6.0,53.59,53.59,53.48,53.49,4205
2319,7.0,53.57,53.64,53.55,53.6,5650
2320,8.0,53.52,53.59,53.52,53.57,6388
2321,9.0,53.55,53.56,53.52,53.52,2238
2322,10.0,53.56,53.56,53.53,53.5321,5909
2323,11.0,53.62,53.65,53.56,53.57,6298
2324,12.0,53.6,53.62,53.58,53.62,16000
2325,13.0,53.63,53.66,53.59,53.59,13445
2326,14.0,53.69,53.69,53.64,53.64,5100
2327,15.0,53.69,53.71,53.66,53.71,3500
2328,16.0,53.71,53.71,53.67,53.69,3514
2329,17.0,53.72,53.74,53.72,53.72,3600
2330,18.0,53.63,53.71,53.625,53.71,3200
2331,19.0,53.625,53.64,53.61,53.63,3240
2332,20.0,53.6262,53.65,53.625,53.64,900
2333,21.0,53.645,53.65,53.62,53.63,1500
2334,22.0,53.595,53.65,53.58,53.645,10100
2335,23.0,53.64,53.64,53.58,53.59,5700
2336,24.0,53.62,53.65,53.62,53.64,2000
2337,25.0,53.6,53.665,53.59,53.625,10800
2338,26.0,53.61,53.64,53.61,53.61,3900
2339,27.0,53.62,53.63,53.6,53.62,4300
2340,28.0,53.6,53.6162,53.58,53.6162,3600
2341,29.0,53.67,53.68,53.58,53.61,10701
2342,30.0,53.75,53.75,53.685,53.69,6600
2343,31.0,53.665,53.73,53.665,53.73,2500
2344,32.0,53.65,53.7,53.65,53.68,2400
2345,33.0,53.67,53.69,53.65,53.65,1600
2346,34.0,53.68,53.68,53.64,53.64,1565
2347,35.0,53.65,53.6738,53.6479,53.6738,3989
2348,36.0,53.66,53.66,53.65,53.66,1200
2349,37.0,53.65,53.66,53.64,53.66,1900
2350,38.0,53.63,53.64,53.61,53.64,2800
2351,39.0,53.61,53.63,53.61,53.62,3183
2352,40.0,53.61,53.63,53.59,53.615,4290
2353,41.0,53.55,53.62,53.55,53.61,2500
2354,42.0,53.51,53.55,53.5,53.53,10300
2355,43.0,53.48,53.51,53.46,53.51,3500
2356,44.0,53.5,53.5053,53.47,53.49,6803
2357,45.0,53.5,53.5,53.47,53.47,800
2358,46.0,53.43,53.5,53.43,53.49,4743
2359,47.0,53.47,53.47,53.4,53.43,1300
2360,48.0,53.46,53.47,53.44,53.47,3000
2361,49.0,53.47,53.47,53.44,53.44,1400
2362,50.0,53.474,53.48,53.46,53.46,2006
2363,51.0,53.5,53.525,53.49,53.5,2659
2364,52.0,53.515,53.53,53.515,53.52,2000
2365,53.0,53.56,53.56,53.5219,53.53,2924
2366,54.0,53.575,53.595,53.56,53.58,5040
2367,55.0,53.59,53.59,53.59,53.59,1400
2368,56.0,53.63,53.63,53.59,53.59,2014
2369,57.0,53.66,53.66,53.62,53.64,3500
2370,58.0,53.63,53.66,53.63,53.66,2470
2371,59.0,53.61,53.63,53.6,53.63,3900
2372,60.0,53.61,53.655,53.61,53.62,2800
2373,61.0,53.63,53.64,53.61,53.61,2400
2374,62.0,53.64,53.64,53.625,53.63,1000
2375,63.0,53.68,53.68,53.63,53.63,2200
2376,64.0,53.65,53.68,53.65,53.68,1900
2377,65.0,53.64,53.65,53.63,53.65,2772
2378,66.0,53.64,53.65,53.64,53.65,300
2379,67.0,53.65,53.66,53.64,53.65,3037
2380,68.0,53.66,53.66,53.65,53.65,2000
2381,69.0,53.67,53.68,53.66,53.66,3508
2382,70.0,53.71,53.74,53.67,53.67,4800
2383,71.0,53.75,53.75,53.69,53.7,7700
2384,72.0,53.72,53.77,53.71,53.74,6756
2385,73.0,53.72,53.73,53.6999,53.72,3673
2386,74.0,53.7,53.75,53.7,53.73,2700
2387,75.0,53.71,53.7163,53.7,53.7,1100
2388,76.0,53.71,53.72,53.71,53.71,2500
2389,77.0,53.69,53.72,53.69,53.72,1600
2390,78.0,53.715,53.715,53.68,53.681000000000004,2939
2391,79.0,53.71,53.725,53.71,53.72,2100
2392,80.0,53.71,53.73,53.71,53.71,2930
2393,81.0,53.74,53.74,53.72,53.72,1100
2394,82.0,53.7393,53.75,53.7393,53.74,700
2395,83.0,53.74,53.74,53.73,53.73,3834
2396,84.0,53.73,53.73,53.72,53.73,1700
2397,85.0,53.72,53.74,53.72,53.72,1700
2398,86.0,53.71,53.72,53.7,53.71,4852
2399,87.0,53.74,53.74,53.71,53.71,1800
2400,88.0,53.74,53.74,53.73,53.74,1500
2401,89.0,53.73,53.74,53.72,53.73,2500
2402,90.0,53.71,53.72,53.71,53.72,832
2403,91.0,53.73,53.75,53.73,53.73,1400
2404,92.0,53.73,53.74,53.73,53.74,1214
2405,93.0,53.66,53.74,53.63,53.73,5300
2406,94.0,53.65,53.67,53.64,53.66,3402
2407,95.0,53.59,53.64,53.59,53.64,3967
2408,96.0,53.61,53.61,53.57,53.58,2600
2409,97.0,53.63,53.64,53.6,53.61,5300
2410,98.0,53.63,53.64,53.62,53.62,2800
2411,99.0,53.615,53.63,53.61,53.62,1800
2412,100.0,53.6,53.62,53.6,53.62,4555
2413,101.0,53.54,53.6,53.52,53.59,9600
2414,102.0,53.56,53.56,53.53,53.55,4000
2415,103.0,53.536,53.55,53.52,53.55,2100
2416,104.0,53.55,53.55,53.54,53.54,1941
2417,105.0,53.5,53.55,53.5,53.55,2800
