,0,1,2,3,4,5
2147,,740.68,740.68,740.68,740.68,3721
2148,5.0,742.235,742.235,742.235,742.235,2300
2149,6.0,742.235,742.235,742.235,742.235,100
2150,7.0,742.075,742.23,741.15,742.23,300
2151,10.0,742.19,742.19,741.555,741.555,600
2152,11.0,742.0139999999999,742.0139999999999,742.0139999999999,742.0139999999999,158
2153,13.0,742.716,742.716,742.21,742.21,500
2154,14.0,742.459,742.459,742.0201,742.0201,200
2155,15.0,742.96,742.96,742.96,742.96,100
2156,16.0,742.54,742.54,742.54,742.54,100
2157,17.0,741.58,742.34,741.21,742.01,2200
2158,18.0,741.52,742.0,741.445,741.86,800
2159,20.0,741.47,741.47,741.47,741.47,100
2160,21.0,741.415,741.415,741.415,741.415,100
2161,22.0,741.525,741.525,741.0,741.05,1100
2162,24.0,740.97,740.97,740.68,740.68,200
2163,25.0,741.0,741.0,740.99,740.99,200
2164,26.0,741.07,741.29,741.07,741.27,300
2165,27.0,740.27,741.07,740.27,741.07,700
2166,28.0,740.89,740.89,740.89,740.89,100
2167,30.0,740.89,740.89,740.89,740.89,200
2168,31.0,741.07,741.07,741.07,741.07,100
2169,33.0,740.71,740.71,740.71,740.71,100
2170,36.0,740.4,740.41,740.4,740.41,213
2171,37.0,740.3145,740.3145,740.3145,740.3145,100
2172,39.0,740.09,740.75,740.09,740.7,1100
2173,40.0,741.43,741.65,740.99,740.99,1787
2174,43.0,741.43,741.43,741.43,741.43,100
2175,44.0,740.85,740.85,740.76,740.85,400
2176,48.0,741.2168,741.2168,741.2168,741.2168,876
2177,49.0,741.76,741.76,741.76,741.76,200
2178,50.0,741.56,741.56,741.56,741.56,100
2179,53.0,740.38,740.54,740.38,740.54,200
2180,55.0,740.095,740.54,740.095,740.54,401
2181,56.0,741.23,741.23,741.23,741.23,100
2182,58.0,740.19,740.19,740.19,740.19,100
2183,62.0,740.23,740.23,740.23,740.23,563
2184,63.0,740.5,740.54,740.47,740.48,700
2185,64.0,740.44,740.44,740.44,740.44,400
2186,65.0,740.44,740.46,740.44,740.46,300
2187,66.0,739.99,740.07,739.99,740.07,497
2188,68.0,739.89,739.89,739.89,739.89,100
2189,71.0,739.81,739.81,739.81,739.81,100
2190,72.0,739.54,739.975,739.54,739.81,400
2191,76.0,739.3318,739.7231,739.01,739.66,2500
2192,77.0,739.07,739.07,738.725,738.99,893
2193,80.0,739.395,739.44,739.395,739.44,300
2194,81.0,738.9,738.9,738.9,738.9,100
2195,82.0,739.015,739.34,738.93,739.34,400
2196,86.0,739.01,739.01,739.01,739.01,100
2197,87.0,739.0,739.0,739.0,739.0,100
2198,89.0,738.69,738.74,738.45,738.45,500
2199,90.0,738.8,739.05,738.8,739.05,200
2200,91.0,738.8,739.13,738.8,739.13,200
2201,92.0,738.665,738.665,738.665,738.665,100
2202,93.0,738.975,739.16,738.975,739.11,600
2203,96.0,739.47,739.69,739.2803,739.34,1300
2204,97.0,739.34,739.77,739.34,739.77,303
2205,98.0,739.19,739.19,739.19,739.19,100
2206,99.0,739.34,739.34,739.32,739.32,200
2207,105.0,738.3,738.3,738.25,738.25,200
2208,107.0,737.8,738.06,737.71,738.06,1050
2209,109.0,737.69,737.69,737.69,737.69,200
2210,110.0,737.66,737.66,737.51,737.64,300
2211,112.0,737.66,737.66,737.66,737.66,100
2212,113.0,737.5,737.5,737.5,737.5,100
2213,116.0,738.58,738.58,737.42,737.43,3100
2214,117.0,738.015,738.015,738.015,738.015,100
2215,118.0,738.015,738.467,738.015,738.467,210
2216,119.0,737.75,738.57,737.75,738.215,500
2217,120.0,737.81,737.81,737.81,737.81,100
2218,121.0,737.7,737.74,737.7,737.74,724
2219,122.0,737.7,737.7,737.7,737.7,100
2220,123.0,737.97,737.99,737.94,737.94,800
2221,124.0,737.64,738.07,737.64,738.07,400
2222,127.0,737.9925,738.45,737.945,738.09,2486
2223,128.0,738.15,738.15,738.15,738.15,100
2224,129.0,737.8,738.1,737.54,738.1,900
2225,133.0,737.91,737.91,737.91,737.91,100
2226,134.0,737.91,737.91,737.91,737.91,100
2227,135.0,738.24,738.305,738.24,738.305,200
2228,136.0,738.51,738.51,738.51,738.51,100
2229,137.0,737.51,738.29,737.51,738.29,2318
2230,138.0,737.75,737.8,737.72,737.72,800
2231,142.0,738.17,738.17,738.17,738.17,100
2232,143.0,738.11,738.11,738.11,738.11,100
2233,145.0,737.82,737.95,737.82,737.92,300
2234,146.0,737.74,737.91,737.74,737.91,200
2235,147.0,738.07,738.07,738.07,738.07,100
2236,151.0,737.46,737.46,737.46,737.46,100
2237,154.0,738.28,738.28,737.675,737.9,1115
2238,155.0,737.95,738.12,737.95,738.12,200
2239,156.0,737.56,737.62,737.55,737.62,400
2240,158.0,737.81,737.9379,737.81,737.9379,200
2241,161.0,737.69,737.69,737.69,737.69,100
2242,162.0,737.38,737.7,737.27,737.7,300
2243,164.0,737.63,737.63,737.63,737.63,100
2244,166.0,737.5903,737.5903,737.5903,737.5903,100
2245,172.0,736.91,737.6,736.91,737.6,400
2246,175.0,737.425,737.425,737.425,737.425,100
2247,177.0,737.2,737.65,737.2,737.23,1000
2248,178.0,737.3103,737.3103,737.3103,737.3103,100
2249,179.0,737.23,737.2610000000001,737.09,737.26,500
2250,181.0,737.23,737.23,737.23,737.23,100
2251,183.0,737.355,737.355,737.355,737.355,100
2252,185.0,736.82,737.05,736.82,737.05,300
2253,187.0,736.91,736.91,736.91,736.91,100
2254,188.0,736.93,737.365,736.93,737.365,400
2255,191.0,736.95,737.38,736.95,737.38,471
2256,193.0,737.67,737.67,737.67,737.67,100
2257,194.0,737.25,737.25,737.155,737.155,300
2258,195.0,737.25,737.25,737.25,737.25,100
2259,197.0,737.205,737.205,737.205,737.205,100
2260,198.0,736.94,736.94,736.94,736.94,400
2261,200.0,737.54,737.58,737.165,737.28,1200
2262,201.0,737.47,737.47,737.33,737.35,300
2263,202.0,736.85,737.1,736.85,737.1,411
2264,203.0,736.76,737.02,736.76,737.01,400
2265,205.0,736.68,736.68,736.67,736.67,291
2266,207.0,736.74,736.94,736.74,736.94,200
2267,208.0,736.81,736.83,736.44,736.83,1000
2268,209.0,736.84,736.84,736.84,736.84,200
2269,210.0,736.64,736.83,736.64,736.83,300
2270,212.0,736.64,736.64,736.64,736.64,100
2271,214.0,736.47,736.47,736.47,736.47,100
2272,216.0,736.45,736.45,736.45,736.45,100
2273,218.0,736.61,736.94,736.563,736.94,400
2274,219.0,737.25,737.25,736.94,736.94,1000
2275,221.0,737.395,737.47,737.125,737.13,700
2276,222.0,737.24,737.59,737.24,737.59,300
2277,223.0,737.62,737.62,737.215,737.215,1400
2278,224.0,738.36,738.835,737.58,737.62,1200
2279,225.0,738.76,738.76,738.52,738.52,300
2280,226.0,738.76,738.76,738.76,738.76,100
2281,227.0,738.76,738.76,738.76,738.76,300
2282,228.0,738.42,738.42,738.42,738.42,100
2283,229.0,738.245,738.25,738.245,738.25,300
2284,231.0,738.115,738.115,738.115,738.115,100
2285,232.0,738.12,738.12,738.12,738.12,100
2286,233.0,737.9601,738.0,737.9601,737.965,300
2287,234.0,738.0,738.0,738.0,738.0,100
2288,236.0,738.05,738.05,738.05,738.05,100
2289,238.0,737.995,737.995,737.995,737.995,100
2290,239.0,737.845,737.88,737.845,737.88,200
2291,240.0,738.07,738.31,737.85,737.85,1000
2292,241.0,737.85,737.85,737.85,737.85,100
2293,244.0,738.265,738.4,738.105,738.105,1600
2294,245.0,739.48,739.62,738.85,738.85,300
2295,246.0,739.62,739.62,739.62,739.62,100
2296,247.0,739.91,739.91,739.91,739.91,100
2297,248.0,739.67,740.0,739.67,739.91,1400
2298,249.0,739.525,739.62,739.36,739.39,1000
2299,250.0,739.3,740.0,739.3,739.67,1800
2300,251.0,738.94,738.94,738.94,738.94,100
2301,252.0,739.6,739.6,738.9,738.92,1200
2302,253.0,739.2,739.29,738.9915,739.29,980
2303,254.0,738.11,739.1995,738.11,739.16,1800
2304,255.0,738.15,738.6,738.14,738.6,500
2305,257.0,738.15,738.15,738.15,738.15,100
2306,258.0,737.72,737.72,737.72,737.72,100
2307,259.0,737.72,737.72,737.72,737.72,100
2308,260.0,737.0,737.61,737.0,737.61,559
2309,261.0,736.81,736.81,736.75,736.75,400
2310,263.0,736.19,736.9,736.19,736.9,500
2311,264.0,736.2001,737.16,736.2001,737.1536,405
2312,265.0,736.33,736.33,736.31,736.31,200
