,0,1,2,3,4,5
5315,,22.17,22.17,22.17,22.17,21640
5316,1.0,22.3,22.32,22.24,22.24,5400
5317,2.0,22.27,22.28,22.22,22.25,3900
5318,3.0,22.28,22.3199,22.24,22.26,13155
5319,4.0,22.28,22.3,22.26,22.3,6175
5320,5.0,22.27,22.3,22.27,22.3,3950
5321,6.0,22.23,22.28,22.23,22.28,8600
5322,7.0,22.26,22.26,22.23,22.23,1393
5323,8.0,22.245,22.28,22.24,22.27,15500
5324,9.0,22.26,22.26,22.23,22.24,2300
5325,10.0,22.2301,22.27,22.23,22.26,7872
5326,11.0,22.26,22.28,22.22,22.24,31942
5327,12.0,22.26,22.28,22.25,22.27,15600
5328,13.0,22.26,22.31,22.254,22.254,17800
5329,14.0,22.26,22.2701,22.26,22.27,11600
5330,15.0,22.26,22.2601,22.24,22.26,9108
5331,16.0,22.25,22.2601,22.23,22.26,23085
5332,17.0,22.23,22.25,22.23,22.25,4300
5333,18.0,22.22,22.24,22.21,22.24,7954
5334,19.0,22.26,22.26,22.205,22.21,27203
5335,20.0,22.26,22.26,22.25,22.25,7400
5336,21.0,22.26,22.26,22.25,22.26,4909
5337,22.0,22.27,22.27,22.26,22.26,3900
5338,23.0,22.295,22.31,22.27,22.27,12000
5339,24.0,22.31,22.31,22.285,22.285,2300
5340,25.0,22.295,22.32,22.29,22.31,11991
5341,26.0,22.3,22.31,22.27,22.3,12218
5342,27.0,22.28,22.3,22.28,22.3,11681
5343,28.0,22.29,22.3,22.28,22.28,9657
5344,29.0,22.28,22.3,22.279,22.29,11220
5345,30.0,22.3,22.309,22.279,22.279,4900
5346,31.0,22.28,22.32,22.275,22.3,28428
5347,32.0,22.27,22.285,22.26,22.28,12880
5348,33.0,22.24,22.275,22.24,22.27,20953
5349,34.0,22.21,22.24,22.21,22.235,7100
5350,35.0,22.19,22.235,22.18,22.21,37823
5351,36.0,22.22,22.235,22.1808,22.19,24456
5352,37.0,22.23,22.23,22.2221,22.23,7100
5353,38.0,22.225,22.225,22.215,22.22,3800
5354,39.0,22.21,22.22,22.205,22.22,9877
5355,40.0,22.205,22.215,22.2,22.21,2400
5356,41.0,22.205,22.22,22.2,22.2027,13654
5357,42.0,22.165,22.21,22.165,22.21,13098
5358,43.0,22.149,22.17,22.14,22.17,14657
5359,44.0,22.15,22.155,22.14,22.15,16000
5360,45.0,22.17,22.175,22.15,22.15,11675
5361,46.0,22.18,22.18,22.175,22.175,2600
5362,47.0,22.17,22.19,22.17,22.19,5134
5363,48.0,22.16,22.175,22.15,22.17,7950
5364,49.0,22.1466,22.16,22.14,22.16,10600
5365,50.0,22.14,22.14,22.14,22.14,100
5366,51.0,22.17,22.17,22.15,22.15,4322
5367,52.0,22.17,22.175,22.16,22.175,4400
5368,53.0,22.17,22.17,22.17,22.17,2400
5369,54.0,22.17,22.17,22.17,22.17,800
5370,55.0,22.17,22.175,22.17,22.17,9200
5371,56.0,22.17,22.17,22.165,22.17,10000
5372,57.0,22.165,22.17,22.16,22.1625,1800
5373,58.0,22.17,22.17,22.165,22.165,2703
5374,59.0,22.19,22.19,22.17,22.17,1400
5375,60.0,22.21,22.21,22.185,22.19,2228
5376,61.0,22.235,22.235,22.22,22.22,14633
5377,62.0,22.23,22.235,22.225,22.235,1500
5378,63.0,22.245,22.245,22.23,22.23,1800
5379,64.0,22.24,22.25,22.225,22.245,13689
5380,65.0,22.24,22.25,22.2338,22.235,3570
5381,66.0,22.22,22.24,22.22,22.235,4886
5382,67.0,22.215,22.22,22.21,22.215,700
5383,68.0,22.2,22.215,22.2,22.21,5690
5384,69.0,22.205,22.215,22.2,22.2,7472
5385,70.0,22.205,22.21,22.2,22.21,1128
5386,71.0,22.22,22.22,22.205,22.21,4216
5387,72.0,22.215,22.215,22.215,22.215,200
5388,73.0,22.24,22.24,22.2101,22.215,9977
5389,74.0,22.2248,22.24,22.2248,22.24,9504
5390,75.0,22.21,22.23,22.21,22.23,6400
5391,76.0,22.21,22.215,22.205,22.215,2000
5392,77.0,22.22,22.22,22.21,22.21,9860
5393,78.0,22.215,22.22,22.21,22.21,4300
5394,79.0,22.23,22.23,22.22,22.22,4299
5395,80.0,22.24,22.24,22.225,22.23,6010
5396,81.0,22.25,22.255,22.245,22.25,9453
5397,82.0,22.245,22.25,22.245,22.25,1400
5398,83.0,22.24,22.25,22.23,22.245,10200
5399,84.0,22.22,22.235,22.22,22.235,4100
5400,85.0,22.25,22.25,22.22,22.23,9929
5401,86.0,22.245,22.25,22.24,22.25,600
5402,87.0,22.24,22.25,22.23,22.24,6200
5403,88.0,22.24,22.24,22.23,22.24,3800
5404,89.0,22.24,22.24,22.24,22.24,200
5405,90.0,22.24,22.24,22.235,22.24,6792
5406,91.0,22.24,22.24,22.24,22.24,800
5407,92.0,22.225,22.24,22.22,22.24,16950
5408,93.0,22.23,22.23,22.22,22.22,2300
5409,94.0,22.24,22.24,22.23,22.23,9549
5410,95.0,22.23,22.235,22.22,22.235,9055
5411,96.0,22.24,22.24,22.23,22.23,2700
5412,97.0,22.23,22.235,22.22,22.235,7654
5413,98.0,22.24,22.24,22.235,22.24,1400
5414,99.0,22.23,22.24,22.22,22.24,5750
5415,100.0,22.23,22.23,22.23,22.23,200
5416,101.0,22.215,22.225,22.21,22.225,6671
5417,102.0,22.215,22.22,22.21,22.21,1929
5418,103.0,22.21,22.23,22.21,22.22,7662
5419,104.0,22.215,22.22,22.215,22.215,1700
5420,105.0,22.205,22.215,22.2,22.21,6529
5421,106.0,22.23,22.23,22.2,22.205,3530
5422,107.0,22.23,22.23,22.23,22.23,100
5423,108.0,22.23,22.23,22.225,22.23,1100
5424,109.0,22.2292,22.23,22.2236,22.2236,700
5425,110.0,22.2,22.225,22.2,22.22,11625
5426,111.0,22.19,22.205,22.19,22.2,6995
5427,112.0,22.19,22.2,22.19,22.19,1000
5428,113.0,22.195,22.195,22.19,22.19,300
5429,114.0,22.19,22.195,22.19,22.195,1509
5430,115.0,22.19,22.2,22.19,22.2,2500
5431,116.0,22.2,22.2,22.2,22.2,500
5432,117.0,22.19,22.2,22.19,22.195,4730
5433,118.0,22.19,22.195,22.19,22.19,581
5434,119.0,22.19,22.2,22.18,22.195,6187
5435,120.0,22.175,22.19,22.17,22.19,5887
5436,121.0,22.175,22.18,22.175,22.18,300
5437,122.0,22.19,22.19,22.17,22.17,5872
5438,123.0,22.16,22.19,22.16,22.18,46984
5439,124.0,22.15,22.1601,22.145,22.16,10000
5440,125.0,22.15,22.16,22.15,22.15,3407
5441,126.0,22.15,22.16,22.15,22.15,4400
5442,127.0,22.15,22.16,22.15,22.15,5925
5443,128.0,22.15,22.15,22.14,22.15,9500
5444,129.0,22.14,22.16,22.14,22.15,6074
