,0,1,2,3,4,5
1519,,39.7,39.7,39.7,39.7,13004
1520,1.0,39.74,39.75,39.57,39.57,2709
1521,2.0,39.7284,39.73,39.72,39.73,371
1522,3.0,39.81,39.81,39.75,39.79,1241
1523,4.0,39.86,39.87,39.79,39.83,3560
1524,5.0,39.83,39.86,39.77,39.86,1821
1525,6.0,39.87,39.87,39.8537,39.8537,264
1526,7.0,39.86,39.91,39.86,39.88,1561
1527,8.0,39.88,39.89,39.8406,39.8406,3139
1528,9.0,39.87,39.88,39.8601,39.8601,1400
1529,10.0,39.86,39.88,39.84,39.88,31876
1530,11.0,39.82,39.85,39.82,39.845,7554
1531,12.0,39.79,39.8,39.77,39.79,1357
1532,13.0,39.81,39.81,39.81,39.81,800
1533,14.0,39.88,39.89,39.87,39.87,2038
1534,15.0,39.8,39.88,39.8,39.88,3175
1535,16.0,39.84,39.84,39.8,39.8,6734
1536,17.0,39.83,39.83,39.81,39.82,2095
1537,18.0,39.88,39.88,39.82,39.82,4498
1538,19.0,39.94,39.94,39.89,39.89,5061
1539,20.0,39.97,39.97,39.92,39.95,3728
1540,21.0,39.96,39.98,39.96,39.97,2046
1541,22.0,39.97,39.98,39.955,39.96,2998
1542,23.0,39.94,39.975,39.93,39.97,8400
1543,24.0,39.965,39.97,39.96,39.96,2229
1544,25.0,39.94,39.96,39.93,39.95,4838
1545,26.0,39.97,39.99,39.94,39.94,12297
1546,27.0,39.98,39.99,39.96,39.98,11450
1547,28.0,39.93,39.98,39.93,39.98,3528
1548,29.0,39.89,39.94,39.89,39.92,4963
1549,30.0,39.88,39.9,39.86,39.9,6379
1550,31.0,39.89,39.89,39.86,39.87,5153
1551,32.0,39.925,39.93,39.9,39.9,4561
1552,33.0,39.95,39.97,39.93,39.93,9630
1553,34.0,39.94,39.96,39.94,39.95,4700
1554,35.0,39.93,39.95,39.92,39.94,8450
1555,36.0,39.94,39.96,39.94,39.94,12504
1556,37.0,39.925,39.955,39.92,39.95,8713
1557,38.0,39.94,39.94,39.92,39.92,4660
1558,39.0,39.91,39.94,39.91,39.94,6098
1559,40.0,39.92,39.925,39.92,39.92,3680
1560,41.0,39.92,39.93,39.91,39.91,6724
1561,42.0,39.915,39.92,39.91,39.919000000000004,4708
1562,43.0,39.93,39.93,39.91,39.92,5125
1563,44.0,39.94,39.94,39.91,39.92,11817
1564,45.0,39.98,39.98,39.945,39.95,14415
1565,46.0,39.94,39.9725,39.93,39.97,10599
1566,47.0,39.93,39.95,39.93,39.95,7332
1567,48.0,39.94,39.94,39.925,39.93,3869
1568,49.0,39.97,39.9898,39.94,39.94,3018
1569,50.0,39.9901,39.9901,39.97,39.98,3282
1570,51.0,39.99,40.0025,39.97,40.0,16478
1571,52.0,40.02,40.03,39.995,39.995,6200
1572,53.0,39.95,40.01,39.9499,40.01,9071
1573,54.0,39.985,39.99,39.95,39.95,8114
1574,55.0,39.99,39.995,39.98,39.99,3856
1575,56.0,40.0,40.0,39.975,39.99,8074
1576,57.0,40.025,40.03,39.99,39.99,6179
1577,58.0,40.01,40.02,40.0,40.02,6018
1578,59.0,40.0333,40.04,40.01,40.02,3373
1579,60.0,40.08,40.08,40.03,40.04,3800
1580,61.0,40.08,40.085,40.06,40.07,9297
1581,62.0,40.06,40.08,40.06,40.08,2500
1582,63.0,40.06,40.07,40.05,40.06,8318
1583,64.0,40.045,40.06,40.04,40.05,9700
1584,65.0,40.075,40.08,40.04,40.045,7938
1585,66.0,40.08,40.1,40.06,40.07,31296
1586,67.0,40.11,40.12,40.08,40.08,10527
1587,68.0,40.105,40.13,40.1,40.11,6042
1588,69.0,40.09,40.1,40.09,40.1,800
1589,70.0,40.1,40.1,40.07,40.1,8075
1590,71.0,40.1,40.1,40.09,40.09,1944
1591,72.0,40.1,40.11,40.09,40.1,4900
1592,73.0,40.12,40.12,40.1,40.1,5220
1593,74.0,40.13,40.13,40.12,40.12,2000
1594,75.0,40.14,40.14,40.13,40.13,2300
1595,76.0,40.17,40.17,40.1358,40.14,5832
1596,77.0,40.15,40.18,40.15,40.17,6988
1597,78.0,40.1,40.14,40.08,40.14,5504
1598,79.0,40.11,40.12,40.1,40.11,10099
1599,80.0,40.1,40.105,40.09,40.105,1818
1600,81.0,40.06,40.1,40.06,40.1,3559
1601,82.0,40.07,40.07,40.06,40.0601,2947
1602,83.0,40.08,40.09,40.07,40.07,1500
1603,84.0,40.13,40.13,40.08,40.08,6963
1604,85.0,40.1,40.12,40.09,40.12,1557
1605,86.0,40.1,40.11,40.1,40.1,1321
1606,87.0,40.12,40.12,40.09,40.1,7302
1607,88.0,40.12,40.125,40.1,40.12,5500
1608,89.0,40.09,40.12,40.09,40.12,4379
1609,90.0,40.08,40.09,40.08,40.08,1900
1610,91.0,40.085,40.09,40.08,40.08,5200
1611,92.0,40.09,40.1,40.085,40.09,4300
1612,93.0,40.08,40.08,40.07,40.08,5310
1613,94.0,40.08,40.08,40.07,40.08,3900
1614,95.0,40.1,40.1,40.07,40.08,5279
1615,96.0,40.09,40.1,40.08,40.1,2887
1616,97.0,40.12,40.13,40.09,40.09,4278
1617,98.0,40.1,40.12,40.1,40.12,3500
1618,99.0,40.09,40.09,40.0887,40.09,2627
1619,100.0,40.0709,40.1,40.07,40.09,2311
1620,101.0,40.13,40.13,40.08,40.08,5800
1621,102.0,40.11,40.13,40.1065,40.13,4700
1622,103.0,40.09,40.11,40.09,40.11,3087
1623,104.0,40.07,40.08,40.07,40.08,1000
1624,105.0,40.1,40.105,40.07,40.07,5142
1625,106.0,40.1,40.1,40.091,40.1,1694
1626,107.0,40.07,40.11,40.07,40.1,5968
1627,108.0,40.06,40.08,40.06,40.07,1913
1628,109.0,40.07,40.08,40.07,40.07,3100
1629,110.0,40.08,40.09,40.06,40.07,3500
1630,111.0,40.1,40.1,40.09,40.09,3437
1631,112.0,40.1,40.1,40.0935,40.1,2546
1632,113.0,40.07,40.1,40.07,40.1,1962
1633,114.0,40.08,40.085,40.07,40.08,4769
1634,115.0,40.07,40.08,40.07,40.08,3940
1635,116.0,40.08,40.08,40.06,40.07,1812
1636,117.0,40.08,40.08,40.08,40.08,300
1637,118.0,40.07,40.08,40.06,40.07,3600
1638,119.0,40.06,40.07,40.05,40.07,5000
1639,120.0,40.06,40.08,40.05,40.0548,10361
1640,121.0,40.09,40.09,40.06,40.06,3600
1641,122.0,40.05,40.1,40.05,40.08,20861
1642,123.0,40.03,40.05,40.03,40.05,5600
1643,124.0,40.01,40.03,40.01,40.03,4700
1644,125.0,40.01,40.02,40.01,40.01,1868
1645,126.0,39.989000000000004,40.01,39.985,40.01,4489
1646,127.0,39.98,39.985,39.965,39.98,2100
1647,128.0,39.975,39.99,39.9737,39.98,7372
1648,129.0,39.98,39.985,39.975,39.98,3630
1649,130.0,39.96,39.98,39.96,39.98,4600
1650,131.0,39.981,39.985,39.96,39.96,4708
1651,132.0,39.95,39.98,39.94,39.98,5150
