,0,1,2,3,4,5
1171,,72.96,73.45,72.96,73.45,32259
1172,1.0,73.05,73.32,72.911,72.911,2774
1173,2.0,73.42,73.49,73.15,73.21,4571
1174,3.0,73.765,73.8,73.42,73.42,24902
1175,4.0,73.53,73.765,73.45,73.765,10470
1176,5.0,73.56,73.57,73.37,73.57,8700
1177,6.0,73.52,73.59,73.45,73.58,4200
1178,7.0,73.7,73.71,73.5001,73.5001,12435
1179,8.0,73.68,73.72,73.66,73.72,9060
1180,9.0,73.77,73.77,73.67,73.68,3750
1181,10.0,73.71,73.84,73.71,73.81,9011
1182,11.0,73.84,73.86,73.795,73.86,1700
1183,12.0,73.734,73.86,73.73,73.82,11939
1184,13.0,73.7699,73.81,73.71,73.74,6964
1185,14.0,73.78,73.95,73.77,73.77,12233
1186,15.0,73.84,73.84,73.77,73.77,8970
1187,16.0,73.82,73.85,73.77,73.84,5500
1188,17.0,73.86,73.87,73.82,73.82,5812
1189,18.0,73.95,73.96,73.86,73.86,6300
1190,19.0,73.81,73.93,73.7,73.93,32047
1191,20.0,73.77,73.85,73.73,73.81,27626
1192,21.0,73.75,73.79,73.69,73.725,13471
1193,22.0,73.79,73.79,73.65,73.74,24270
1194,23.0,73.68,73.8,73.67,73.8,18353
1195,24.0,73.77,73.77,73.665,73.665,7958
1196,25.0,73.8,73.885,73.76,73.76,18269
1197,26.0,73.765,73.82,73.71,73.78,25600
1198,27.0,73.75,73.79,73.74,73.78,7700
1199,28.0,73.8,73.8,73.7363,73.77,9244
1200,29.0,73.78,73.85,73.75,73.8,16047
1201,30.0,73.76,73.79,73.68,73.79,18810
1202,31.0,73.72,73.78,73.7,73.75,11190
1203,32.0,73.71,73.71,73.67,73.71,11647
1204,33.0,73.77,73.78,73.71,73.71,11928
1205,34.0,73.86,73.87,73.78,73.79,25159
1206,35.0,73.875,73.88,73.87,73.88,3749
1207,36.0,73.96,73.96,73.87,73.8701,9744
1208,37.0,73.9299,73.999,73.91,73.96,7248
1209,38.0,73.98,73.98,73.9,73.9,4742
1210,39.0,73.9885,74.0,73.97,73.99,3150
1211,40.0,73.9499,74.01,73.94,74.0,14344
1212,41.0,74.0,74.0,73.95,73.95,4633
1213,42.0,74.0,74.01,73.99,74.0,1834
1214,43.0,73.93,73.99,73.93,73.99,7820
1215,44.0,73.94,73.94,73.9,73.91,1000
1216,45.0,73.99,73.99,73.94,73.94,3800
1217,46.0,73.96,74.0,73.93,74.0,6231
1218,47.0,73.985,73.99,73.96,73.96,1600
1219,48.0,73.955,74.0,73.87,73.99,11156
1220,49.0,73.96,73.97,73.96,73.96,700
1221,50.0,73.99,74.0,73.96,73.96,3779
1222,51.0,73.98,74.01,73.92,73.995,13700
1223,52.0,73.99,73.99,73.97,73.98,3100
1224,53.0,73.99,73.99,73.99,73.99,895
1225,54.0,74.0,74.02,73.91,73.99,14673
1226,55.0,74.06,74.08,73.99,74.01,6072
1227,56.0,73.99,74.0799,73.99,74.07,7781
1228,57.0,74.07,74.07,73.99,74.0,4329
1229,58.0,74.11,74.11,74.06,74.06,2986
1230,59.0,74.105,74.11,74.105,74.11,3296
1231,60.0,74.1,74.11,74.1,74.11,3234
1232,61.0,74.1,74.13,74.08,74.126,3527
1233,62.0,74.05,74.1299,74.04,74.11,9467
1234,63.0,73.99,74.04,73.97,74.04,6421
1235,64.0,73.98,74.03,73.98,73.98,8145
1236,65.0,74.0,74.0,73.99,73.99,2905
1237,66.0,73.99,74.01,73.98,74.01,4364
1238,67.0,74.01,74.01,73.995,74.0,900
1239,68.0,74.0,74.0011,74.0,74.0,1680
1240,69.0,74.0,74.01,74.0,74.01,2700
1241,70.0,74.0,74.01,74.0,74.005,3416
1242,71.0,74.01,74.04,73.9974,74.0,12382
1243,72.0,74.0,74.01,73.995,74.0,2492
1244,73.0,74.0001,74.01,74.0,74.0,1396
1245,74.0,73.96,74.0,73.96,74.0,12798
1246,75.0,73.98,73.99,73.97,73.97,3588
1247,76.0,73.9774,73.99,73.97,73.99,4212
1248,77.0,73.98,73.99,73.98,73.98,1650
1249,78.0,73.9785,73.99,73.9785,73.99,510
1250,79.0,73.95,73.98,73.92,73.98,8005
1251,80.0,73.97,73.97,73.9514,73.9514,700
1252,81.0,73.94,73.96,73.94,73.96,1900
1253,82.0,73.94,73.95,73.94,73.95,300
1254,83.0,73.89,73.9496,73.88,73.9496,5616
1255,84.0,73.8902,73.9,73.88,73.88,2828
1256,85.0,73.9,73.92,73.9,73.92,2491
1257,86.0,73.94,73.94,73.9,73.9,1800
1258,87.0,73.93,73.95,73.92,73.95,4189
1259,88.0,73.96,73.97,73.93,73.93,2210
1260,89.0,73.91,73.975,73.89,73.97,9668
1261,90.0,73.91,73.91,73.9,73.91,1800
1262,91.0,73.925,73.93,73.865,73.91,7864
1263,92.0,73.96,73.96,73.94,73.94,1437
1264,93.0,73.96,73.9616,73.95,73.95,700
1265,94.0,73.94,73.95,73.89,73.95,8984
1266,95.0,73.98,73.98,73.94,73.94,1100
1267,96.0,73.99,73.99,73.9752,73.9752,400
1268,97.0,73.95,73.98,73.95,73.97,9080
1269,98.0,73.94,73.96,73.94,73.95,1082
1270,99.0,73.945,73.95,73.93,73.95,2510
1271,100.0,73.955,73.955,73.945,73.95,4772
1272,101.0,73.955,73.955,73.9504,73.9523,2200
1273,102.0,73.95,73.96,73.95,73.96,1800
1274,103.0,73.93,73.955,73.89,73.95,9777
1275,104.0,73.95,73.95,73.935,73.94,1899
1276,105.0,73.95,73.95,73.95,73.95,580
1277,106.0,73.92,73.945,73.91,73.94,5203
1278,107.0,73.95,73.95,73.91,73.91,7712
1279,108.0,73.95,73.955,73.94,73.955,5002
1280,109.0,73.93,73.95,73.9,73.95,14567
1281,110.0,73.94,73.94,73.92,73.92,1000
1282,111.0,73.94,73.96,73.94,73.95,3696
1283,112.0,73.93,73.94,73.93,73.94,1300
1284,113.0,73.9,73.93,73.859,73.93,7956
1285,114.0,73.92,73.94,73.92,73.92,3739
1286,115.0,73.922,73.94,73.92,73.93,3260
1287,116.0,73.93,73.93,73.9,73.91,4579
1288,117.0,73.93,73.94,73.88,73.93,5400
1289,118.0,73.95,73.95,73.925,73.925,2349
1290,119.0,73.96,73.96,73.955,73.96,1400
1291,120.0,73.9207,73.96,73.895,73.96,10807
1292,121.0,73.91,73.93,73.91,73.92,1000
1293,122.0,73.935,73.94,73.93,73.94,1646
1294,123.0,73.925,73.93,73.92,73.93,5400
1295,124.0,74.01,74.01,73.925,73.93,12114
1296,125.0,74.04,74.04,73.99,74.02,10557
1297,126.0,74.05,74.05,74.04,74.04,5918
1298,127.0,74.07,74.09,74.05,74.05,6569
1299,128.0,74.05,74.07,74.04,74.06,3300
