,0,1,2,3,4,5
366,,120.5,120.5,120.28,120.28,22535
367,1.0,120.675,120.88,120.36,120.36,4910
368,2.0,120.98,121.1,120.48,120.48,1500
369,3.0,121.0,121.01,121.0,121.01,300
370,4.0,121.3,121.37,121.23,121.37,1700
371,5.0,121.275,121.36,121.27,121.33,2084
372,6.0,120.98,121.39,120.89,121.21,11911
373,7.0,120.7362,120.89,120.68,120.89,3319
374,8.0,120.86,121.07,120.74,120.745,6400
375,9.0,120.83,120.99,120.75,120.81,800
376,10.0,120.87,120.87,120.55,120.75,2509
377,11.0,120.6,120.9,120.43,120.64,4495
378,12.0,120.77,120.77,120.68,120.69,6014
379,13.0,120.72,120.76,120.63,120.635,1150
380,14.0,120.81,120.81,120.51,120.62,6542
381,15.0,120.65,120.92,120.65,120.85,1200
382,16.0,120.735,120.88,120.735,120.765,817
383,17.0,120.52,120.65,120.52,120.65,1700
384,18.0,120.58,120.66,120.44,120.44,1500
385,19.0,120.69,120.71,120.64,120.64,600
386,20.0,120.75,120.75,120.58,120.63,3700
387,21.0,120.66,120.925,120.66,120.81,7096
388,22.0,120.36,120.516,120.24,120.47,2000
389,23.0,120.63,120.7,120.32,120.33,5826
390,24.0,120.62,120.741,120.55,120.65,7110
391,25.0,120.8,120.8,120.58,120.58,2700
392,26.0,120.915,120.99,120.74,120.85,5960
393,27.0,120.69,120.88,120.69,120.84,1800
394,28.0,120.935,120.935,120.62,120.69,5337
395,29.0,120.85,120.85,120.62,120.8,5500
396,30.0,120.63,120.78,120.6,120.78,3100
397,31.0,120.62,120.76,120.62,120.63,1800
398,32.0,120.755,120.8099,120.68,120.74,11802
399,33.0,120.71,120.8,120.615,120.615,1400
400,34.0,120.67,120.82,120.62,120.7,6400
401,35.0,120.59,120.695,120.59,120.695,1400
402,36.0,120.495,120.58,120.48,120.58,900
403,37.0,120.28,120.6199,120.24,120.6199,1750
404,38.0,120.33,120.33,120.15,120.27,400
405,39.0,120.1401,120.1401,120.1401,120.1401,163
406,40.0,120.17,120.175,120.14,120.14,1100
407,42.0,120.26,120.26,120.11,120.21,3974
408,43.0,120.34,120.41,120.34,120.34,1400
409,44.0,120.475,120.475,120.475,120.475,800
410,45.0,120.4485,120.58,120.43,120.58,950
411,46.0,120.51,120.51,120.51,120.51,200
412,47.0,120.58,120.63,120.54,120.54,1500
413,49.0,120.66,120.8,120.63,120.63,2715
414,50.0,120.89,120.89,120.89,120.89,100
415,52.0,120.66,120.83,120.66,120.83,1850
416,53.0,120.94,120.94,120.87,120.87,400
417,54.0,120.84899999999999,120.93,120.84899999999999,120.93,729
418,55.0,120.99,120.99,120.99,120.99,100
419,56.0,120.82,120.86,120.82,120.86,400
420,57.0,120.74,120.74,120.74,120.74,100
421,58.0,120.8,120.8,120.8,120.8,100
422,59.0,120.6,120.65,120.6,120.65,1490
423,61.0,120.66,120.66,120.56,120.56,500
424,63.0,120.71,120.75,120.64,120.75,500
425,65.0,120.52,120.58,120.52,120.58,600
426,67.0,120.3,120.39,120.3,120.33,1000
427,68.0,120.37,120.37,120.34,120.34,200
428,69.0,120.44,120.44,120.34,120.34,300
429,71.0,120.45,120.45,120.33,120.39,900
430,72.0,120.37,120.52,120.37,120.47,1300
431,73.0,120.46,120.46,120.46,120.46,100
432,74.0,120.35,120.35,120.35,120.35,100
433,75.0,120.16,120.36,120.16,120.22,700
434,77.0,119.95,120.32,119.95,120.25,1900
435,78.0,119.96,120.15,119.96,120.14,300
