,0,1,2,3,4,5
3908,,64.26,64.28,64.25,64.27,38398
3909,1.0,64.2801,64.42,64.27,64.27,582
3910,2.0,64.44,64.44,64.28,64.28,915
3911,3.0,64.39,64.43,64.35,64.43,800
3912,4.0,64.43,64.495,64.36,64.36,8066
3913,5.0,64.48,64.48,64.4,64.45,4244
3914,6.0,64.56,64.56,64.46,64.47,12580
3915,7.0,64.635,64.65,64.55,64.55,1675
3916,8.0,64.6,64.65,64.6,64.62,5026
3917,9.0,64.58,64.65,64.58,64.625,2669
3918,10.0,64.59,64.62,64.59,64.61,2500
3919,11.0,64.59,64.6,64.57,64.59,3600
3920,12.0,64.6,64.62,64.585,64.59,6420
3921,13.0,64.56,64.6,64.54,64.59,11178
3922,14.0,64.51,64.5415,64.51,64.54,2630
3923,15.0,64.545,64.55,64.51,64.51,2732
3924,16.0,64.57,64.57,64.53,64.54,4300
3925,17.0,64.65,64.67,64.5557,64.565,2833
3926,18.0,64.65,64.68,64.645,64.645,2186
3927,19.0,64.63,64.68,64.62,64.68,8213
3928,20.0,64.6,64.62,64.55,64.615,4212
3929,21.0,64.51,64.585,64.49,64.585,3927
3930,22.0,64.48,64.55,64.43,64.51,5865
3931,23.0,64.54,64.54,64.49,64.49,3564
3932,24.0,64.57,64.57,64.54,64.54,1969
3933,25.0,64.56,64.57,64.5466,64.55,1838
3934,26.0,64.5264,64.55,64.48,64.54,7529
3935,27.0,64.44,64.53,64.44,64.51,4030
3936,28.0,64.44,64.45,64.43,64.45,1500
3937,29.0,64.5,64.51,64.45,64.45,3550
3938,30.0,64.53,64.57,64.49,64.5,4500
3939,31.0,64.48,64.54,64.48,64.54,6805
3940,32.0,64.475,64.48,64.46,64.46,1400
3941,33.0,64.47,64.48,64.43,64.48,7760
3942,34.0,64.57,64.58,64.485,64.485,7306
3943,35.0,64.61,64.6509,64.5864,64.595,3088
3944,36.0,64.59,64.63,64.57,64.605,4897
3945,37.0,64.61,64.62,64.59,64.61,5300
3946,38.0,64.64,64.64,64.61,64.62,3310
3947,39.0,64.63,64.67,64.62,64.66,6485
3948,40.0,64.59,64.62,64.59,64.62,2500
3949,41.0,64.56,64.61,64.56,64.6,3000
3950,42.0,64.6,64.6,64.56,64.56,4524
3951,43.0,64.65,64.65,64.585,64.585,5460
3952,44.0,64.665,64.665,64.63,64.66,9531
3953,45.0,64.67,64.675,64.64,64.66,7857
3954,46.0,64.67,64.675,64.65,64.66,16431
3955,47.0,64.65,64.66,64.6,64.66,9037
3956,48.0,64.65,64.66,64.6407,64.65,2700
3957,49.0,64.66,64.68,64.65,64.66,14790
3958,50.0,64.66,64.68,64.65,64.66,6181
3959,51.0,64.63,64.6654,64.62,64.66,12657
3960,52.0,64.59,64.65,64.59,64.64,8819
3961,53.0,64.63,64.63,64.58,64.6012,8254
3962,54.0,64.635,64.64,64.615,64.63,10279
3963,55.0,64.615,64.64,64.6,64.63,6607
3964,56.0,64.6,64.63,64.6,64.615,4209
3965,57.0,64.6,64.61,64.59,64.6,3974
3966,58.0,64.53,64.6,64.53,64.6,5733
3967,59.0,64.5799,64.58,64.51,64.52,6724
3968,60.0,64.59,64.61,64.54,64.5709,6758
3969,61.0,64.62,64.63,64.58,64.6,6563
3970,62.0,64.615,64.6246,64.61,64.62,2435
3971,63.0,64.61,64.64,64.605,64.615,8199
3972,64.0,64.59,64.61,64.57,64.61,11185
3973,65.0,64.61,64.61,64.58,64.58,2726
3974,66.0,64.5688,64.6209,64.5688,64.61,6844
3975,67.0,64.6,64.62,64.55,64.5712,8250
3976,68.0,64.6,64.6,64.57,64.595,4467
3977,69.0,64.54,64.6,64.53,64.6,6056
3978,70.0,64.515,64.53,64.48,64.53,4315
3979,71.0,64.525,64.53,64.51,64.52,4210
3980,72.0,64.5,64.525,64.492,64.525,3331
3981,73.0,64.525,64.53,64.5,64.5,7250
3982,74.0,64.59,64.6112,64.52,64.525,13241
3983,75.0,64.6,64.62,64.59,64.6,6141
3984,76.0,64.59,64.61,64.59,64.6,1700
3985,77.0,64.58,64.64,64.57,64.6,7789
3986,78.0,64.58,64.6,64.57,64.59,4114
3987,79.0,64.59,64.6,64.58,64.58,2802
3988,80.0,64.62,64.63,64.59,64.595,6955
3989,81.0,64.56,64.6154,64.56,64.615,3223
3990,82.0,64.58,64.58,64.56,64.56,4030
3991,83.0,64.58,64.61,64.57,64.575,7669
3992,84.0,64.58,64.59,64.57,64.57,5000
3993,85.0,64.6,64.61,64.57,64.59,7502
3994,86.0,64.58,64.62,64.58,64.61,5753
3995,87.0,64.57,64.58,64.545,64.58,11155
3996,88.0,64.6,64.6,64.575,64.58,7004
3997,89.0,64.59,64.615,64.59,64.605,5394
3998,90.0,64.64,64.64,64.57,64.59,9864
3999,91.0,64.63,64.655,64.63,64.64,4500
4000,92.0,64.6754,64.68,64.635,64.635,4766
4001,93.0,64.665,64.675,64.66,64.67,2271
4002,94.0,64.68,64.68,64.66,64.67,7052
4003,95.0,64.645,64.68,64.645,64.68,8163
4004,96.0,64.67,64.68,64.65,64.65,9755
4005,97.0,64.675,64.685,64.67,64.67,4811
4006,98.0,64.67,64.68,64.6501,64.675,13640
4007,99.0,64.65,64.67,64.64,64.66,15724
4008,100.0,64.68,64.68,64.65,64.6501,4554
4009,101.0,64.74,64.74,64.67,64.675,6330
4010,102.0,64.77,64.77,64.73,64.74,7978
4011,103.0,64.77,64.78,64.75,64.77,11152
4012,104.0,64.78,64.8,64.77,64.78,19297
4013,105.0,64.8,64.805,64.79,64.79,9620
4014,106.0,64.8,64.8099,64.79,64.79,2350
4015,107.0,64.75,64.79,64.75,64.79,8098
4016,108.0,64.74,64.76,64.74,64.76,2586
4017,109.0,64.72,64.7354,64.7199,64.7354,2600
4018,110.0,64.71,64.73,64.71,64.721,4688
4019,111.0,64.7001,64.71,64.7,64.71,5500
4020,112.0,64.6954,64.71,64.69,64.71,6270
