,0,1,2,3,4,5
4639,,49.69,49.6901,49.63,49.63,38338
4640,1.0,49.26,49.9,49.12,49.69,80174
4641,2.0,48.99,49.33,48.92,49.21,49642
4642,3.0,49.0,49.02,48.9,48.97,41685
4643,4.0,48.93,49.05,48.85,48.97,31910
4644,5.0,48.75,48.94,48.75,48.88,34910
4645,6.0,48.9097,48.9097,48.75,48.77,31780
4646,7.0,48.97,49.0,48.89,48.92,28354
4647,8.0,48.99,49.0,48.95,48.965,32504
4648,9.0,49.17,49.17,48.99,48.99,23570
4649,10.0,49.15,49.2,49.15,49.18,44291
4650,11.0,49.25,49.25,49.17,49.17,21733
4651,12.0,49.211000000000006,49.28,49.2,49.25,27430
4652,13.0,49.33,49.34,49.2,49.21,24402
4653,14.0,49.36,49.39,49.3,49.34,23069
4654,15.0,49.5,49.53,49.36,49.36,22955
4655,16.0,49.4501,49.49,49.38,49.49,39702
4656,17.0,49.51,49.59,49.45,49.45,15483
4657,18.0,49.66,49.68,49.54,49.54,11091
4658,19.0,49.7,49.71,49.64,49.66,15600
4659,20.0,49.78,49.81,49.681000000000004,49.681000000000004,12075
4660,21.0,49.75,49.85,49.73,49.79,16884
4661,22.0,49.86,49.869,49.75,49.75,10999
4662,23.0,49.7201,49.861000000000004,49.63,49.861000000000004,14465
4663,24.0,49.85,49.85,49.7399,49.7399,52022
4664,25.0,49.84,49.88,49.8,49.86,17575
4665,26.0,49.96,49.96,49.86,49.86,15900
4666,27.0,49.85,49.98,49.85,49.97,17226
4667,28.0,49.82,49.86,49.79,49.85,24825
4668,29.0,49.71,49.85,49.7,49.82,28482
4669,30.0,49.73,49.73,49.65,49.7,33960
4670,31.0,49.68,49.76,49.66,49.73,16910
4671,32.0,49.7,49.73,49.68,49.68,8701
4672,33.0,49.69,49.71,49.69,49.69,9627
4673,34.0,49.68,49.69,49.62,49.69,9544
4674,35.0,49.69,49.69,49.661,49.68,12976
4675,36.0,49.66,49.72,49.65,49.69,30680
4676,37.0,49.68,49.7,49.64,49.66,24200
4677,38.0,49.7,49.72,49.68,49.68,22796
4678,39.0,49.73,49.74,49.675,49.69,10419
4679,40.0,49.78,49.81,49.73,49.74,10485
4680,41.0,49.84,49.84,49.78,49.78,3700
4681,42.0,49.75,49.83,49.74,49.83,10100
4682,43.0,49.755,49.76,49.72,49.755,9138
4683,44.0,49.748999999999995,49.755,49.745,49.75,4851
4684,45.0,49.72,49.75,49.71,49.75,4375
4685,46.0,49.71,49.72,49.69,49.72,5335
4686,47.0,49.75,49.75,49.72,49.72,11892
4687,48.0,49.68,49.745,49.66,49.745,10146
4688,49.0,49.65,49.7,49.59,49.7,15900
4689,50.0,49.7,49.7,49.66,49.66,3300
4690,51.0,49.75,49.75,49.7,49.7,9730
4691,52.0,49.71,49.75,49.69,49.745,9800
4692,53.0,49.71,49.71,49.7,49.71,5600
4693,54.0,49.71,49.71,49.69,49.7,2909
4694,55.0,49.72,49.72,49.71,49.71,5217
4695,56.0,49.727,49.755,49.71,49.73,14287
