,0,1,2,3,4,5
1556,,40.79,40.79,40.79,40.79,17725
1557,1.0,40.505,40.505,40.505,40.505,100
1558,4.0,40.75,40.86,40.71,40.71,1100
1559,5.0,40.785,40.83,40.76,40.76,2506
1560,6.0,40.81,40.91,40.81,40.83,2800
1561,7.0,40.845,40.845,40.845,40.845,100
1562,8.0,40.85,40.87,40.84,40.87,2002
1563,9.0,40.88,40.91,40.83,40.85,6687
1564,10.0,40.87,40.91,40.87,40.88,5694
1565,11.0,40.9,40.91,40.87,40.9,10320
1566,12.0,40.93,40.93,40.89,40.9,2700
1567,13.0,40.94,40.95,40.94,40.94,700
1568,14.0,40.9,40.94,40.9,40.93,1000
1569,15.0,40.93,40.94,40.92,40.93,1100
1570,16.0,40.9,40.935,40.89,40.935,2700
1571,17.0,40.93,40.93,40.89,40.895,7900
1572,18.0,40.94,40.94,40.92,40.93,4100
1573,19.0,40.905,40.94,40.89,40.94,3000
1574,20.0,40.91,40.925,40.9,40.9,3269
1575,21.0,40.91,40.92,40.91,40.92,200
1576,22.0,40.93,40.93,40.92,40.92,1200
1577,23.0,40.939,40.95,40.92,40.92,2861
1578,24.0,40.91,40.92,40.91,40.92,900
1579,25.0,40.94,40.94,40.91,40.91,1600
1580,26.0,40.95,40.95,40.94,40.94,400
1581,27.0,40.97,40.97,40.95,40.95,1400
1582,28.0,41.0,41.0,40.96,40.97,3900
1583,29.0,40.99,40.99,40.98,40.99,2000
1584,30.0,41.06,41.06,40.98,40.98,13657
1585,31.0,41.04,41.05,41.04,41.05,5927
1586,32.0,41.06,41.06,41.045,41.05,1700
1587,33.0,41.12,41.12,41.06,41.08,10597
1588,34.0,41.105,41.14,41.103,41.13,3836
1589,35.0,41.11,41.11,41.1,41.11,1100
1590,36.0,41.13,41.1493,41.1,41.1,11093
1591,37.0,41.125,41.13,41.12,41.13,6400
1592,38.0,41.1,41.12,41.1,41.12,4606
1593,39.0,41.13,41.13,41.1,41.1,3374
1594,40.0,41.11,41.13,41.11,41.125,3300
1595,41.0,41.11,41.115,41.11,41.11,900
1596,42.0,41.11,41.12,41.11,41.12,3135
1597,43.0,41.11,41.115,41.105,41.105,3400
1598,44.0,41.11,41.12,41.11,41.11,3900
1599,45.0,41.115,41.115,41.11,41.115,700
1600,46.0,41.14,41.14,41.11,41.12,2766
1601,47.0,41.14,41.15,41.13,41.14,8835
1602,48.0,41.17,41.175,41.14,41.14,109609
1603,49.0,41.17,41.18,41.16,41.16,6900
1604,50.0,41.19,41.205,41.18,41.18,3006
1605,51.0,41.19,41.19,41.19,41.19,800
1606,52.0,41.16,41.185,41.16,41.18,3700
1607,53.0,41.16,41.17,41.16,41.16,1900
1608,54.0,41.17,41.18,41.155,41.16,2850
1609,55.0,41.17,41.18,41.17,41.17,1249
1610,56.0,41.205,41.205,41.175,41.18,4515
1611,57.0,41.23,41.23,41.21,41.21,3800
1612,58.0,41.25,41.26,41.24,41.24,11009
1613,59.0,41.255,41.26,41.24,41.25,13700
1614,60.0,41.26,41.26,41.25,41.25,9200
1615,61.0,41.27,41.28,41.25,41.255,7386
1616,62.0,41.255,41.27,41.25,41.27,5857
1617,63.0,41.255,41.265,41.25,41.25,3892
1618,64.0,41.25,41.2699,41.25,41.26,2300
1619,65.0,41.265,41.27,41.2516,41.26,3400
1620,66.0,41.275,41.275,41.26,41.26,4900
1621,67.0,41.275,41.28,41.27,41.27,300
1622,68.0,41.27,41.28,41.26,41.27,94062
1623,69.0,41.13,41.2775,41.13,41.27,34763
1624,70.0,41.08,41.13,41.08,41.13,3313
1625,71.0,41.08,41.085,41.08,41.08,1615
1626,72.0,41.13,41.14,41.08,41.08,7021
1627,73.0,41.1225,41.13,41.1225,41.125,500
1628,74.0,41.16,41.18,41.1225,41.1225,4600
1629,75.0,41.17,41.17,41.16,41.17,1000
1630,76.0,41.15,41.165,41.15,41.165,600
1631,77.0,41.16,41.16,41.15,41.16,1100
1632,78.0,41.17,41.175,41.16,41.16,2500
1633,79.0,41.16,41.18,41.16,41.17,2750
1634,80.0,41.17,41.17,41.17,41.17,200
1635,81.0,41.18,41.18,41.15,41.15,400
