,0,1,2,3,4,5
4434,,266.23,266.85,266.0,266.85,30170
4435,1.0,265.14,266.24,264.47,266.17,5866
4436,2.0,266.17,266.28,265.39,265.45,3600
4437,4.0,266.22,266.22,266.17,266.17,200
4438,5.0,266.23,266.23,266.2,266.21,1224
4439,6.0,266.51,266.79,266.46,266.46,2000
4440,7.0,266.64,266.67,266.36,266.43,2300
4441,8.0,266.42,266.72,266.42,266.6,1000
4442,9.0,266.45,266.45,266.26,266.31,900
4443,10.0,265.93,266.14,265.93,266.12,1300
4444,11.0,266.08,266.08,265.88,265.88,400
4445,12.0,265.81,265.9651,265.64,265.9651,1500
4446,13.0,265.8,265.8,265.8,265.8,100
4447,14.0,265.9,265.9,265.52,265.52,1355
4448,15.0,266.07,266.26,265.9,265.9,1000
4449,16.0,266.14,266.48,266.14,266.19,600
4450,17.0,266.69,266.7,266.38,266.38,1800
4451,18.0,267.34,267.34,266.66,266.69,3850
4452,19.0,267.1,267.37,267.1,267.35,3900
4453,20.0,267.22,267.22,267.05,267.16,900
4454,21.0,267.04,267.04,266.84,266.94,1000
4455,22.0,266.91,267.05,266.91,267.05,300
4456,23.0,267.125,267.31,266.945,266.945,2200
4457,24.0,267.2917,267.74,267.2917,267.34,4600
4458,25.0,267.38,267.39,267.38,267.39,200
4459,26.0,267.35,267.35,267.35,267.35,100
4460,27.0,266.84,267.21,266.84,267.2,2500
4461,28.0,267.24,267.24,266.74,266.74,1900
4462,29.0,267.2,267.22,267.07,267.07,400
4463,30.0,266.82,266.96,266.78,266.96,400
4464,31.0,266.96,266.96,266.96,266.96,100
4465,32.0,267.03,267.03,266.66,266.66,409
4466,33.0,267.33,267.33,267.11,267.11,400
4467,35.0,267.25,267.25,267.25,267.25,100
4468,36.0,267.32,267.32,267.17,267.17,300
4469,37.0,267.295,267.44,267.24,267.33,1900
4470,39.0,267.36,267.36,267.35,267.35,1246
4471,40.0,267.47,267.47,267.2701,267.2701,360
4472,41.0,267.38,267.49,267.28,267.48,1800
4473,42.0,267.275,267.31,267.17,267.29,1436
4474,43.0,267.29,267.33,267.17,267.17,600
4475,44.0,267.17,267.26,267.17,267.24,600
4476,45.0,267.01,267.31,267.01,267.23,2778
4477,46.0,266.83,267.06,266.83,267.06,800
4478,47.0,266.82,266.92,266.81,266.84,2230
4479,48.0,266.885,266.98,266.835,266.835,1200
4480,49.0,267.24,267.24,267.01,267.01,1100
4481,50.0,267.2886,267.49,267.2886,267.49,400
4482,51.0,267.37,267.48,267.33,267.38,600
4483,52.0,267.5,267.5,267.41,267.41,400
4484,53.0,267.57,267.57,267.465,267.465,200
4485,54.0,267.63,267.63,267.57,267.57,600
4486,55.0,267.69,267.69,267.69,267.69,100
4487,56.0,267.608,267.7,267.608,267.66,500
4488,57.0,267.7,267.7,267.7,267.7,346
4489,59.0,267.66,267.73,267.61,267.71,3579
4490,61.0,267.6,267.64,267.6,267.64,500
4491,62.0,267.72,267.72,267.48,267.54,7900
4492,63.0,267.75,267.75,267.75,267.75,800
4493,64.0,267.8036,267.99,267.8,267.8,6816
4494,65.0,267.69,267.89,267.69,267.76,600
4495,66.0,267.59,267.92,267.59,267.8,1703
4496,69.0,267.54,267.6514,267.54,267.6514,2960
4497,71.0,267.42,267.42,267.42,267.42,100
