,0,1,2,3,4,5
1156,,118.72,118.72,118.17,118.27,48665
1157,1.0,118.2762,118.79,118.25,118.25,1101
1158,2.0,118.08,118.415,118.08,118.415,4242
1159,3.0,118.165,118.415,118.16,118.23,2400
1160,4.0,118.0326,118.28,117.9,118.16,2652
1161,5.0,118.0,118.135,117.99,117.99,2510
1162,6.0,117.77,118.035,117.77,117.99,6402
1163,7.0,118.04,118.16,117.89,117.89,9490
1164,8.0,118.14,118.24,117.96,118.01,8570
1165,9.0,118.195,118.23,118.12,118.15,2884
1166,10.0,118.32,118.32,118.14,118.17,7847
1167,11.0,118.16,118.29,118.16,118.29,8389
1168,12.0,118.28,118.3,118.14,118.15799999999999,4405
1169,13.0,118.1584,118.205,118.14,118.205,2230
1170,14.0,118.19,118.23,118.13,118.15,3900
1171,15.0,118.17,118.2345,118.17,118.19,1690
1172,16.0,118.19,118.24,118.19,118.22,1812
1173,17.0,118.32,118.32,118.225,118.24,6500
1174,18.0,118.31,118.35,118.24,118.33,7892
1175,19.0,118.33,118.34,118.28,118.28,4337
1176,20.0,118.31,118.34,118.27,118.33,7493
1177,21.0,118.23,118.28,118.23,118.275,2400
1178,22.0,118.215,118.27,118.215,118.25,1826
1179,23.0,118.25,118.26,118.25,118.25,500
1180,24.0,118.21,118.26,118.2,118.225,2205
1181,25.0,118.15,118.24,118.14,118.24,2542
1182,26.0,118.08,118.15,118.08,118.15,3400
1183,27.0,118.05,118.09,118.04,118.09,600
1184,28.0,118.03,118.06,118.025,118.05,3800
1185,29.0,118.105,118.11,118.03,118.04,4197
1186,30.0,118.17,118.23,118.09,118.11,3400
1187,31.0,118.07,118.22,118.04,118.22,4615
1188,32.0,118.15,118.15,118.0247,118.0247,2600
1189,33.0,118.13,118.17,118.095,118.14,4809
1190,34.0,118.0,118.09,118.0,118.08,2593
1191,35.0,118.08,118.08,118.02,118.02,1000
1192,36.0,118.22,118.22,118.1,118.1,2387
1193,37.0,118.26,118.26,118.15,118.2,3819
1194,38.0,118.47,118.47,118.28,118.28,2801
1195,39.0,118.51,118.51,118.42,118.43,3921
1196,40.0,118.48,118.52,118.445,118.51,3600
1197,41.0,118.3,118.48,118.3,118.48,1700
1198,42.0,118.34,118.35,118.3,118.3,1200
1199,43.0,118.3097,118.34,118.27,118.34,727
1200,44.0,118.27,118.305,118.27,118.305,338
1201,45.0,118.36,118.37,118.29,118.29,1700
1202,46.0,118.35,118.3697,118.35,118.3697,1528
1203,47.0,118.26,118.32,118.26,118.28,1873
1204,48.0,118.29,118.33,118.22,118.22,1400
1205,49.0,118.28,118.315,118.28,118.315,300
1206,50.0,118.22,118.32,118.18,118.3,4100
1207,51.0,118.18,118.21,118.18,118.2,500
1208,52.0,118.245,118.25,118.245,118.25,200
1209,53.0,118.25,118.25,118.25,118.25,800
1210,54.0,118.335,118.34,118.27,118.27,2549
1211,55.0,118.27,118.31,118.26,118.31,1500
1212,56.0,118.4,118.44,118.29,118.29,5829
1213,57.0,118.52,118.54,118.355,118.4,2791
1214,58.0,118.55,118.58,118.5,118.52,4765
1215,59.0,118.58,118.58,118.48,118.58,2100
1216,60.0,118.59,118.59,118.57,118.58,506
1217,61.0,118.56,118.635,118.56,118.63,2272
1218,62.0,118.65,118.66,118.6,118.62,2000
1219,63.0,118.61,118.63,118.58,118.61,1800
