,0,1,2,3,4,5
779,,68.58,68.58,68.58,68.58,16206.0
780,1,68.56,68.58,68.4,68.4,3031.0
781,2,68.53,68.57,68.46,68.56,9226.0
782,3,68.64,68.65,68.54,68.54,3226.0
783,4,68.62,68.62,68.6199,68.62,300.0
784,5,68.68,68.78,68.55,68.61,20893.0
785,6,68.69,68.7,68.6706,68.69,450.0
786,7,68.7349,68.79,68.7349,68.76,750.0
787,8,68.862,68.93,68.83,68.83,800.0
788,9,68.83,68.9,68.78,68.9,7600.0
789,10,68.83,68.88,68.83,68.83,1675.0
790,11,68.75,68.84,68.71,68.84,2300.0
791,12,68.72,68.76,68.72,68.75,1600.0
792,13,68.69,68.73,68.66,68.73,1400.0
793,14,68.59,68.66,68.59,68.64,1400.0
794,15,68.59,68.63,68.53,68.63,2500.0
795,16,68.65,68.72,68.6,68.6,2600.0
796,17,68.63,68.64,68.616,68.64,1555.0
797,18,68.63,68.64,68.6201,68.6201,1704.0
798,19,68.64,68.65,68.6,68.62,3329.0
799,20,68.59,68.64,68.59,68.64,1400.0
800,21,68.53,68.56,68.53,68.56,1300.0
801,22,68.59,68.59,68.53,68.54,2600.0
802,23,68.64,68.64,68.59,68.59,974.0
803,24,68.7,68.7,68.64,68.645,5754.0
804,25,68.71,68.71,68.67,68.67,1623.0
805,26,68.78,68.78,68.71,68.71,8800.0
806,27,68.75,68.8,68.74,68.75,4421.0
807,28,68.86,68.8788,68.745,68.75,5912.0
808,29,68.86,68.95,68.86,68.88,4134.0
809,30,68.77,68.855,68.77,68.85,1600.0
810,31,68.75,68.78,68.7,68.73,5800.0
811,32,68.695,68.76,68.69,68.73,1700.0
812,33,68.73,68.74,68.68,68.695,11148.0
813,34,68.81,68.81,68.7599,68.7599,2856.0
814,35,68.84,68.85,68.8,68.8,1563.0
815,36,68.8,68.825,68.78,68.8,3100.0
816,37,68.79,68.81,68.75,68.77,5188.0
817,38,68.84,68.86,68.81,68.81,4899.0
818,39,68.83,68.89,68.83,68.84,3524.0
819,40,68.73,68.85,68.73,68.81,6099.0
820,41,68.71,68.77,68.7,68.73,4700.0
821,42,68.7,68.73,68.7,68.71,700.0
822,43,68.74,68.74,68.74,68.74,400.0
823,44,68.77,68.77,68.74,68.74,1400.0
824,45,68.8,68.8,68.79,68.79,600.0
825,46,68.63,68.8,68.62,68.8,10598.0
826,47,68.63600000000001,68.67,68.63,68.63,6084.0
827,48,68.68,68.68,68.66,68.66,3210.0
828,49,68.79,68.79,68.68,68.685,5506.0
829,50,68.76,68.83,68.76,68.79,8800.0
830,51,68.83,68.83,68.75,68.75,3782.0
831,52,68.9,68.9,68.85,68.85,837.0
832,53,68.92,68.92,68.89,68.89,800.0
833,54,68.92,68.93,68.92,68.92,400.0
834,55,68.87,68.935,68.87,68.935,2500.0
835,56,68.85,68.88,68.84,68.86,1200.0
836,57,68.82,68.87,68.82,68.87,600.0
837,58,68.755,68.8,68.73,68.8,500.0
838,59,68.86,68.86,68.75,68.75,3200.0
839,60,68.78,68.82,68.78,68.82,3597.0
840,61,68.735,68.8,68.71,68.8,1600.0
841,62,68.76,68.76,68.76,68.76,100.0
842,63,68.74,68.74,68.71,68.71,2300.0
843,64,68.8,68.8,68.74,68.74,1500.0
844,65,68.8599,68.8599,68.82,68.82,448.0
845,66,68.81,68.8499,68.81,68.8499,274.0
846,67,68.88,68.88,68.8499,68.85,1832.0
847,68,68.95,68.95,68.8501,68.9,3317.0
