,0,1,2,3,4,5
1133,,284.75,284.79,284.74,284.79,20384
1134,1.0,284.79,284.79,283.31,284.79,1922
1135,2.0,284.0,284.0,283.32599999999996,283.32599999999996,3400
1136,3.0,284.6,284.92,283.95,284.55,3868
1137,4.0,284.66,284.66,284.31,284.31,400
1138,5.0,284.02,284.61,283.85,284.4204,9940
1139,6.0,284.15,284.38,284.15,284.38,498
1140,7.0,283.84,284.34,283.77,284.34,5790
1141,8.0,284.53,284.59,283.81,283.82,25086
1142,9.0,284.92,285.02,284.5,284.53,20427
1143,10.0,285.26,285.6299,284.95,284.96,18775
1144,11.0,285.655,285.67,285.14,285.22,22221
1145,12.0,285.895,286.12,285.55,285.82,6053
1146,13.0,286.0,286.0,285.42,285.79,6953
1147,14.0,285.57,286.16,285.25,286.0,7070
1148,15.0,285.37,285.605,285.17,285.57,7825
1149,16.0,284.5845,285.555,284.5845,285.415,5338
1150,17.0,284.506,284.96,284.41,284.96,2568
1151,18.0,284.1912,284.44,283.99,284.44,2372
1152,19.0,284.94,284.94,284.42,284.42,2176
1153,20.0,284.7709,284.855,284.72,284.77,1973
1154,21.0,284.83099999999996,284.895,284.755,284.895,700
1155,22.0,284.19,284.85,284.18,284.85,1588
1156,23.0,284.79900000000004,284.8,284.3015,284.3015,1231
1157,24.0,284.8,284.8,284.781,284.781,200
1158,25.0,284.89799999999997,284.93,284.69,284.8,1000
1159,26.0,284.905,284.92,284.7,284.83,1700
1160,27.0,284.74,285.0,284.74,284.9,2400
1161,28.0,284.6,284.72,284.45,284.72,8870
1162,29.0,284.88,284.93,284.5,284.6,18000
1163,30.0,284.64,284.96,284.64,284.91,6460
1164,31.0,284.42,284.61,284.42,284.59,1300
1165,32.0,284.0,284.54400000000004,284.0,284.46,2284
1166,33.0,284.2,284.25,284.06,284.225,1400
1167,34.0,284.52,284.52,284.13,284.13,2500
1168,35.0,284.73,284.91,284.4101,284.4101,2300
1169,36.0,284.56,284.71,284.56,284.7,2100
1170,37.0,284.55,284.7799,284.55,284.61,3993
1171,38.0,284.22,284.51,284.22,284.49,700
1172,39.0,284.12,284.13,284.12,284.12,800
1173,40.0,283.91,284.13,283.91,284.13,500
1174,41.0,284.445,284.56,284.125,284.18,4089
1175,42.0,284.16,284.35,284.16,284.335,1473
1176,43.0,284.0945,284.23,284.0,284.16,3524
1177,44.0,283.93,284.09,283.85,284.0,6300
