,0,1,2,3,4,5
1924,,26.15,26.15,26.15,26.15,10379
1925,1.0,26.18,26.26,26.07,26.07,1521
1926,2.0,26.19,26.2,26.18,26.2,600
1927,3.0,26.18,26.18,26.15,26.15,200
1928,4.0,26.1821,26.21,26.18,26.18,2200
1929,5.0,26.19,26.195,26.18,26.195,1500
1930,6.0,26.18,26.18,26.18,26.18,1800
1931,7.0,26.2,26.2,26.16,26.17,4816
1932,8.0,26.2,26.24,26.195,26.23,4800
1933,9.0,26.21,26.21,26.2,26.2,2300
1934,10.0,26.2,26.205,26.19,26.205,1700
1935,11.0,26.15,26.19,26.14,26.19,4621
1936,12.0,26.11,26.14,26.1,26.14,5596
1937,13.0,26.115,26.115,26.11,26.11,3300
1938,14.0,26.18,26.18,26.12,26.12,1700
1939,15.0,26.19,26.19,26.175,26.18,1600
1940,16.0,26.17,26.19,26.17,26.19,4895
1941,17.0,26.19,26.19,26.16,26.165,2200
1942,18.0,26.21,26.22,26.2,26.2,3334
1943,19.0,26.19,26.205,26.19,26.205,4500
1944,20.0,26.19,26.21,26.19,26.19,2000
1945,21.0,26.175,26.185,26.17,26.18,2400
1946,22.0,26.17,26.18,26.16,26.18,5399
1947,23.0,26.165,26.17,26.16,26.16,1767
1948,24.0,26.145,26.165,26.14,26.165,4000
1949,25.0,26.13,26.15,26.12,26.145,2600
1950,26.0,26.16,26.16,26.13,26.13,1800
1951,27.0,26.165,26.175,26.145,26.16,7100
1952,28.0,26.18,26.185,26.155,26.165,3300
1953,29.0,26.17,26.195,26.17,26.19,1800
1954,30.0,26.12,26.17,26.12,26.17,6100
1955,31.0,26.125,26.13,26.1,26.11,5990
1956,32.0,26.16,26.16,26.13,26.13,700
1957,33.0,26.16,26.17,26.155,26.16,3425
1958,34.0,26.145,26.155,26.135,26.15,9400
1959,35.0,26.17,26.175,26.15,26.15,4492
1960,36.0,26.155,26.17,26.145,26.17,7200
1961,37.0,26.105,26.16,26.105,26.16,6128
1962,38.0,26.13,26.13,26.105,26.11,2717
1963,39.0,26.11,26.13,26.11,26.13,1500
1964,40.0,26.08,26.11,26.08,26.11,2700
1965,41.0,26.06,26.075,26.05,26.075,1400
1966,42.0,26.05,26.06,26.05,26.06,1473
1967,43.0,26.055,26.08,26.05,26.05,2815
1968,44.0,26.0657,26.0657,26.05,26.05,2926
1969,45.0,26.09,26.1,26.07,26.07,2600
1970,46.0,26.08,26.08,26.07,26.08,1200
1971,47.0,26.07,26.07,26.07,26.07,1400
1972,48.0,26.08,26.085,26.06,26.065,1900
1973,49.0,26.02,26.08,26.02,26.08,6412
1974,50.0,26.04,26.07,26.03,26.03,5709
1975,51.0,26.03,26.04,26.01,26.03,3600
1976,52.0,26.02,26.03,26.02,26.03,1400
1977,53.0,26.02,26.03,26.02,26.03,1200
1978,54.0,26.02,26.025,26.02,26.02,2692
1979,55.0,26.01,26.045,26.01,26.03,5200
1980,56.0,25.99,26.01,25.99,26.01,4219
1981,57.0,26.0,26.0,25.99,25.99,700
1982,58.0,26.01,26.03,26.0,26.0,10370
1983,59.0,26.01,26.02,26.01,26.02,800
1984,60.0,26.01,26.01,26.01,26.01,100
1985,61.0,26.016,26.02,26.01,26.01,1240
1986,62.0,26.02,26.025,26.015,26.015,3600
1987,63.0,26.02,26.02,26.02,26.02,1300
1988,64.0,26.03,26.03,26.03,26.03,1600
1989,65.0,26.035,26.04,26.03,26.04,1200
1990,66.0,26.0599,26.0599,26.04,26.04,1444
1991,67.0,26.02,26.05,26.02,26.05,2200
1992,68.0,26.01,26.015,26.01,26.015,200
1993,69.0,26.01,26.01,26.01,26.01,100
1994,70.0,25.995,26.02,25.995,26.01,4700
1995,71.0,26.0,26.0,26.0,26.0,432
1996,72.0,26.01,26.01,25.995,25.995,4900
1997,73.0,26.01,26.02,26.01,26.02,5900
1998,74.0,26.02,26.02,26.015,26.02,1200
1999,75.0,26.025,26.03,26.0199,26.0199,1596
2000,76.0,26.02,26.02,26.015,26.02,3300
2001,77.0,26.015,26.025,26.015,26.025,1900
2002,78.0,26.005,26.01,26.005,26.01,1400
2003,79.0,26.02,26.02,26.01,26.01,1269
2004,80.0,26.03,26.03,26.03,26.03,900
2005,81.0,26.05,26.05,26.04,26.04,400
2006,82.0,26.035,26.06,26.035,26.0499,9300
2007,83.0,26.02,26.03,26.02,26.03,600
2008,84.0,26.035,26.035,26.03,26.03,980
2009,85.0,26.02,26.04,26.02,26.04,6600
2010,86.0,26.02,26.02,26.02,26.02,200
2011,87.0,26.04,26.04,26.02,26.02,1800
2012,88.0,26.03,26.035,26.03,26.03,1300
2013,90.0,26.02,26.03,26.02,26.03,5357
2014,91.0,26.07,26.08,26.03,26.03,12869
2015,92.0,26.08,26.08,26.05,26.06,4000
2016,93.0,26.075,26.085,26.07,26.07,3700
2017,94.0,26.09,26.09,26.08,26.08,2600
2018,95.0,26.1,26.1,26.08,26.08,4000
2019,96.0,26.07,26.1,26.07,26.1,3100
2020,97.0,26.0736,26.08,26.07,26.07,1746
2021,98.0,26.0899,26.09,26.07,26.07,1300
2022,99.0,26.085,26.085,26.08,26.08,300
2023,100.0,26.095,26.1,26.09,26.09,900
2024,101.0,26.08,26.095,26.07,26.09,4400
2025,102.0,26.08,26.08,26.07,26.07,3920
2026,103.0,26.07,26.095,26.07,26.09,10200
2027,104.0,26.06,26.07,26.06,26.07,900
2028,105.0,26.07,26.08,26.06,26.065,21661
2029,106.0,26.08,26.08,26.07,26.08,300
2030,107.0,26.085,26.1,26.08,26.08,3000
2031,108.0,26.08,26.08,26.08,26.08,300
2032,109.0,26.07,26.07,26.07,26.07,100
2033,110.0,26.08,26.08,26.075,26.075,700
2034,111.0,26.085,26.09,26.08,26.08,500
2035,112.0,26.09,26.1,26.09,26.1,600
2036,113.0,26.08,26.0936,26.08,26.0936,1910
2037,114.0,26.07,26.0728,26.07,26.07,531
2038,115.0,26.07,26.0736,26.07,26.07,1028
2039,116.0,26.05,26.06,26.05,26.06,1200
2040,117.0,26.05,26.05,26.05,26.05,200
2041,118.0,26.03,26.05,26.03,26.05,1336
2042,119.0,26.05,26.05,26.03,26.04,2100
2043,120.0,26.06,26.06,26.055,26.055,1200
2044,121.0,26.045,26.07,26.045,26.06,5700
2045,122.0,26.045,26.05,26.045,26.05,4723
2046,123.0,26.035,26.045,26.035,26.04,1300
2047,124.0,26.02,26.03,26.02,26.03,400
2048,125.0,26.025,26.03,26.025,26.03,1200
2049,127.0,26.0201,26.03,26.02,26.03,5529
2050,128.0,26.025,26.03,26.025,26.025,1100
2051,129.0,26.015,26.02,26.015,26.02,1300
2052,130.0,26.015,26.015,26.015,26.015,100
2053,131.0,26.01,26.01,26.01,26.01,700
2054,132.0,26.0,26.005,26.0,26.0,320
2055,133.0,26.005,26.005,26.0,26.0002,676
2056,134.0,25.98,26.0,25.98,26.0,2524
2057,135.0,26.0,26.0,25.985,25.985,24703
2058,136.0,26.005,26.01,26.0,26.0,500
2059,137.0,26.01,26.015,26.005,26.01,1800
2060,138.0,26.015,26.0199,26.01,26.01,1478
2061,139.0,26.02,26.02,26.02,26.02,500
2062,140.0,26.03,26.03,26.025,26.025,3000
2063,141.0,26.025,26.03,26.025,26.03,300
2064,142.0,26.025,26.025,26.02,26.025,1805
2065,143.0,26.03,26.035,26.01,26.025,5600
2066,144.0,26.01,26.01,26.0,26.01,3400
2067,145.0,26.0,26.01,25.99,26.01,6843
2068,146.0,26.0,26.005,26.0,26.0,2322
2069,147.0,26.0,26.0,26.0,26.0,300
2070,148.0,26.0,26.0,26.0,26.0,700
2071,149.0,26.0047,26.0199,26.0047,26.01,2240
2072,150.0,26.02,26.02,26.0,26.005,2249
2073,151.0,26.02,26.02,26.015,26.015,1400
2074,152.0,26.005,26.025,26.0,26.025,7532
2075,153.0,26.0,26.0057,26.0,26.0057,3300
2076,154.0,25.99,26.005,25.99,26.005,3200
2077,155.0,25.985,25.995,25.98,25.99,6900
2078,156.0,25.99,25.99,25.9893,25.9893,400
2079,157.0,25.9899,25.9899,25.9899,25.9899,100
2080,159.0,25.975,25.985,25.97,25.98,7500
2081,160.0,25.975,25.98,25.97,25.98,500
2082,161.0,25.97,25.975,25.97,25.97,1000
2083,162.0,25.97,25.975,25.97,25.97,400
2084,163.0,25.96,25.975,25.95,25.97,3700
2085,164.0,25.96,25.97,25.95,25.97,6202
2086,165.0,25.955,25.96,25.955,25.96,400
2087,166.0,25.97,25.975,25.96,25.96,3700
2088,167.0,25.965,25.965,25.96,25.96,600
2089,168.0,25.9554,25.96,25.95,25.96,2324
2090,169.0,25.955,25.96,25.95,25.95,4965
2091,170.0,25.96,25.96,25.953000000000003,25.953000000000003,700
2092,172.0,25.97,25.97,25.95,25.95,30456
2093,173.0,25.97,25.97,25.965,25.965,1200
2094,174.0,25.97,25.975,25.97,25.97,1986
2095,175.0,25.975,25.975,25.97,25.975,1500
2096,176.0,25.965,25.98,25.965,25.97,4480
2097,177.0,25.96,25.965,25.94,25.96,42149
2098,178.0,25.96,25.96,25.96,25.96,100
2099,179.0,25.945,25.96,25.94,25.96,13966
2100,180.0,25.95,25.95,25.945,25.95,1800
2101,181.0,25.97,25.97,25.955,25.955,2300
2102,182.0,25.97,25.97,25.97,25.97,100
2103,183.0,25.975,25.98,25.97,25.97,1400
2104,184.0,25.98,25.98,25.97,25.97,1204
2105,185.0,25.9799,25.9799,25.97,25.97,300
2106,186.0,25.98,25.98,25.975,25.98,1300
2107,188.0,25.97,25.99,25.97,25.99,7015
2108,190.0,26.0,26.0,25.98,25.98,2400
2109,191.0,25.9953,26.0,25.98,25.99,4810
2110,192.0,26.0,26.0,25.995,25.995,384
2111,193.0,26.0,26.0,26.0,26.0,100
2112,194.0,25.98,25.995,25.98,25.99,3432
2113,195.0,25.98,25.98,25.98,25.98,200
2114,196.0,25.98,25.98,25.98,25.98,1700
2115,197.0,25.99,25.99,25.99,25.99,600
2116,198.0,26.0,26.0099,25.99,25.99,1700
2117,199.0,25.985,26.0,25.985,26.0,1700
2118,200.0,25.98,25.98,25.98,25.98,1100
2119,201.0,25.975,25.975,25.975,25.975,200
2120,202.0,25.995,25.995,25.975,25.975,2659
2121,203.0,25.99,25.9958,25.99,25.9958,272
2122,204.0,25.995,26.0,25.995,26.0,600
2123,206.0,25.995,26.0,25.99,25.99,300
2124,207.0,25.995,26.0,25.985,25.995,13878
2125,208.0,25.995,25.995,25.995,25.995,300
2126,209.0,25.99,25.995,25.99,25.995,400
2127,210.0,26.0,26.0,25.99,25.99,3500
2128,211.0,26.01,26.01,26.005,26.01,2400
2129,212.0,26.005,26.005,26.0,26.005,1000
2130,213.0,26.005,26.01,26.005,26.01,800
2131,214.0,26.015,26.02,26.01,26.01,3600
2132,215.0,26.005,26.015,26.0,26.015,1800
2133,216.0,26.01,26.025,26.005,26.005,6100
2134,217.0,26.02,26.02,26.01,26.01,2300
2135,218.0,26.02,26.02,26.015,26.02,800
2136,219.0,26.015,26.015,26.015,26.015,100
2137,220.0,25.995,26.01,25.995,26.01,3844
2138,221.0,26.02,26.03,25.98,25.99,34082
2139,222.0,26.025,26.03,26.01,26.02,5400
2140,223.0,26.02,26.025,26.01,26.02,2025
2141,225.0,26.01,26.01,26.01,26.01,500
2142,226.0,26.015,26.02,26.01,26.02,1100
2143,227.0,26.01,26.01,26.01,26.01,500
2144,228.0,25.995,26.02,25.995,26.01,2000
2145,229.0,25.995,26.0,25.99,25.995,6165
2146,230.0,26.01,26.01,25.99,25.99,5596
2147,231.0,26.01,26.02,26.01,26.01,1100
