,0,1,2,3,4,5
1954,,49.02,49.1,49.005,49.1,25181
1955,1.0,49.03,49.137,49.0,49.0,6923
1956,2.0,49.15,49.19,49.03,49.03,16953
1957,3.0,49.19,49.24,49.14,49.15,14265
1958,4.0,49.18,49.2,49.15,49.16,1489
1959,5.0,49.2,49.2,49.15,49.15,7652
1960,6.0,49.24,49.3,49.2,49.23,9623
1961,7.0,49.28,49.29,49.25,49.25,6806
1962,8.0,49.3,49.34,49.26,49.27,14490
1963,9.0,49.26,49.3,49.242,49.29,8235
1964,10.0,49.3,49.32,49.25,49.26,8576
1965,11.0,49.445,49.445,49.29,49.31,51349
1966,12.0,49.38,49.435,49.38,49.43,18650
1967,13.0,49.21,49.36,49.21,49.36,11729
1968,14.0,49.24,49.275,49.2,49.215,10600
1969,15.0,49.32,49.35,49.24,49.24,22336
1970,16.0,49.3,49.32,49.3,49.31,5636
1971,17.0,49.3008,49.345,49.3,49.3,9850
1972,18.0,49.32,49.3401,49.3,49.3,13860
1973,19.0,49.325,49.325,49.3,49.31,9406
1974,20.0,49.305,49.3262,49.3,49.325,5101
1975,21.0,49.4,49.4199,49.3,49.3,43939
1976,22.0,49.405,49.415,49.4,49.41,26150
1977,23.0,49.42,49.42,49.4,49.41,10900
1978,24.0,49.4,49.42,49.39,49.41,13062
1979,25.0,49.4,49.41,49.4,49.4,11252
1980,26.0,49.41,49.4199,49.4,49.4,19065
1981,27.0,49.4,49.42,49.4,49.415,11950
1982,28.0,49.41,49.41,49.4,49.4,15854
1983,29.0,49.4,49.41,49.4,49.405,8300
1984,30.0,49.4,49.405,49.4,49.4,13702
1985,31.0,49.28,49.41,49.27,49.4025,93146
1986,32.0,49.21,49.275,49.2,49.27,29706
1987,33.0,49.205,49.225,49.195,49.2,68818
1988,34.0,49.23,49.24,49.2,49.2,88203
1989,35.0,49.22,49.27,49.21,49.22,25589
1990,36.0,49.2,49.22,49.195,49.22,24457
1991,37.0,49.11,49.19,49.1001,49.19,13337
1992,38.0,49.1,49.12,49.08,49.105,12774
1993,39.0,49.095,49.14,49.09,49.1,20676
1994,40.0,49.15,49.17,49.09,49.1,32923
1995,41.0,49.12,49.155,49.1075,49.15,7100
1996,42.0,49.1,49.125,49.1,49.12,8982
1997,43.0,49.03,49.0951,49.0207,49.0951,14107
1998,44.0,49.03,49.06,49.02,49.02,9904
1999,45.0,49.05,49.05,48.99,49.03,16067
2000,46.0,49.02,49.05,49.005,49.05,14001
2001,47.0,49.0365,49.045,49.01,49.02,12200
2002,48.0,49.02,49.05,49.02,49.04,81441
2003,49.0,49.03,49.03,48.99,49.015,10383
2004,50.0,49.02,49.04,49.0,49.03,18177
2005,51.0,48.99,49.03,48.99,49.03,24600
2006,52.0,48.99,49.01,48.98,48.99,40800
2007,53.0,48.94,48.99,48.94,48.99,15038
2008,54.0,48.93,48.94,48.9,48.94,19029
2009,55.0,48.92,48.92,48.89,48.92,33662
2010,56.0,48.94,48.96,48.91,48.91,18384
2011,57.0,48.92,48.97,48.92,48.94,14994
2012,58.0,48.9,48.93,48.8599,48.925,44026
2013,59.0,48.93,48.935,48.86,48.9,25172
2014,60.0,48.905,48.93,48.895,48.93,34703
2015,61.0,48.88,48.91,48.855,48.9,18474
2016,62.0,48.87,48.91,48.87,48.89,42169
2017,63.0,48.88,48.9,48.85,48.875,10236
2018,64.0,48.84,48.87,48.84,48.87,6497
2019,65.0,48.79,48.83,48.775,48.83,22764
2020,66.0,48.765,48.8,48.76,48.8,15122
2021,67.0,48.8091,48.81,48.745,48.76,11023
2022,68.0,48.76,48.8,48.745,48.8,20420
2023,69.0,48.72,48.76,48.72,48.75,16109
2024,70.0,48.775,48.78,48.695,48.71,18425
2025,71.0,48.77,48.8,48.755,48.775,9040
2026,72.0,48.8208,48.83,48.78,48.78,10500
2027,73.0,48.83,48.85,48.825,48.84,24994
2028,74.0,48.92,48.92,48.835,48.845,11500
2029,75.0,48.86,48.92,48.86,48.92,8100
2030,76.0,48.83,48.855,48.825,48.855,6157
2031,77.0,48.785,48.81,48.76,48.81,12844
2032,78.0,48.7775,48.8,48.7575,48.785,5900
2033,79.0,48.79,48.8,48.75,48.775,20441
2034,80.0,48.7975,48.8,48.77,48.78,9800
2035,81.0,48.8,48.805,48.78,48.795,12400
