,0,1,2,3,4,5
1093,,62.65,62.7,62.65,62.7,52859
1094,1.0,62.46,62.54,62.46,62.54,1090
1095,2.0,62.45,62.47,62.36,62.45,2860
1096,3.0,62.29,62.4501,62.27,62.4501,5906
1097,4.0,62.26,62.365,62.26,62.31,175867
1098,5.0,62.1,62.26,62.1,62.26,3160
1099,6.0,62.13,62.29,62.13,62.15,178300
1100,7.0,62.21,62.24,62.11,62.1675,3025
1101,8.0,62.33,62.33,62.33,62.33,200
1102,9.0,62.37,62.37,62.36,62.36,300
1103,10.0,62.4,62.4,62.4,62.4,100
1104,11.0,62.48,62.504,62.45,62.45,2604
1105,12.0,62.47,62.5,62.42,62.43,2300
1106,13.0,62.46,62.52,62.46,62.52,500
1107,14.0,62.6,62.61,62.52,62.5299,7496
1108,15.0,62.605,62.62,62.58,62.61,1000
1109,16.0,62.57,62.58,62.535,62.58,800
1110,17.0,62.54,62.54,62.51,62.51,300
1111,18.0,62.54,62.55,62.54,62.54,600
1112,19.0,62.58,62.58,62.55,62.55,1100
1113,20.0,62.595,62.6,62.59,62.59,900
1114,21.0,62.58,62.61,62.57,62.61,1200
1115,22.0,62.565,62.57,62.51,62.56,2600
1116,23.0,62.605,62.61,62.58,62.58,700
1117,24.0,62.64,62.64,62.605,62.605,800
1118,25.0,62.62,62.65,62.59,62.645,3544
1119,26.0,62.62,62.62,62.62,62.62,200
1120,27.0,62.75,62.75,62.62,62.62,2000
1121,28.0,62.73,62.75,62.71,62.75,1500
1122,29.0,62.72,62.74,62.71,62.74,1000
1123,30.0,62.74,62.75,62.715,62.715,800
1124,31.0,62.75,62.7544,62.75,62.75,1500
1125,32.0,62.755,62.77,62.745,62.76,2150
1126,33.0,62.725,62.77,62.725,62.76,4500
1127,34.0,62.74,62.75,62.73,62.73,800
1128,35.0,62.82,62.82,62.73,62.73,4380
1129,36.0,62.87,62.87,62.81,62.81,1027
1130,37.0,62.88,62.88,62.84,62.865,2000
1131,38.0,62.84,62.91,62.84,62.8675,2237
1132,39.0,62.795,62.801,62.77,62.8,1597
1133,40.0,62.82,62.82,62.78,62.795,500
1134,41.0,62.79,62.815,62.79,62.815,800
1135,42.0,62.785,62.84,62.785,62.83,3600
1136,43.0,62.8,62.81,62.77,62.81,600
1137,44.0,62.79,62.81,62.78,62.785,1000
1138,45.0,62.82,62.82,62.79,62.79,1200
1139,46.0,62.85,62.85,62.8,62.825,500
1140,47.0,62.85,62.87,62.83,62.85,4779
1141,48.0,62.91,62.92,62.86,62.86,4890
1142,49.0,62.97,62.97,62.905,62.905,4800
1143,50.0,62.95,62.97,62.93,62.97,3086
1144,51.0,62.97,62.98,62.93,62.94,1722
1145,52.0,62.98,62.98,62.96,62.97,800
1146,53.0,62.97,62.98,62.96,62.96,900
1147,54.0,63.0,63.01,62.96,62.97,1500
1148,55.0,62.99,63.02,62.98,62.98,500
1149,56.0,62.97,63.0,62.95,62.99,3211
1150,57.0,62.91,62.98,62.91,62.98,3089
1151,58.0,62.9,62.9,62.9,62.9,500
1152,59.0,62.9,62.9,62.88,62.895,500
1153,60.0,62.915,62.92,62.9,62.9,1200
1154,61.0,62.91,62.94,62.905,62.93,71700
1155,62.0,62.91,62.92,62.9,62.9,1100
1156,63.0,62.9,62.925,62.9,62.925,1500
1157,64.0,62.88,62.91,62.88,62.91,3100
1158,65.0,62.84,62.88,62.84,62.88,1600
1159,66.0,62.79,62.84,62.79,62.84,2000
1160,67.0,62.79,62.8,62.79,62.79,900
1161,68.0,62.79,62.79,62.78,62.79,4040
1162,69.0,62.76,62.8,62.76,62.79,3659
1163,70.0,62.75,62.75,62.75,62.75,100
1164,71.0,62.79,62.79,62.75,62.75,2394
1165,72.0,62.82,62.82,62.79,62.79,1100
1166,73.0,62.79,62.82,62.79,62.8,2200
1167,74.0,62.81,62.82,62.78,62.78,1100
1168,75.0,62.85,62.88,62.82,62.82,6109
1169,76.0,62.85,62.85,62.84,62.85,500
1170,77.0,62.87,62.875,62.86,62.86,3096
1171,78.0,62.9,62.92,62.875,62.88,2900
1172,79.0,62.92,62.92,62.89,62.91,600
1173,80.0,62.89,62.92,62.89,62.92,5100
1174,81.0,62.84,62.895,62.84,62.89,1600
1175,82.0,62.83,62.84,62.83,62.83,600
1176,83.0,62.84,62.84,62.83,62.83,1500
1177,84.0,62.83,62.85,62.83,62.85,800
1178,85.0,62.85,62.85,62.83,62.84,600
1179,86.0,62.82,62.83,62.82,62.83,625
1180,87.0,62.81,62.81,62.81,62.81,200
1181,88.0,62.79,62.81,62.77,62.81,400
1182,89.0,62.79,62.8099,62.79,62.79,1143
1183,90.0,62.79,62.81,62.79,62.8,2100
1184,91.0,62.75,62.78,62.745,62.78,2083
1185,92.0,62.71,62.755,62.71,62.755,1000
1186,93.0,62.68,62.701,62.66,62.701,1300
1187,94.0,62.64,62.65,62.64,62.64,500
1188,95.0,62.61,62.64,62.58,62.64,2650
1189,96.0,62.58,62.59,62.57,62.59,1400
1190,97.0,62.57,62.58,62.57,62.57,1462
1191,98.0,62.59,62.59,62.57,62.57,1300
1192,99.0,62.6,62.6,62.585,62.585,2900
1193,100.0,62.57,62.638999999999996,62.57,62.6,1900
1194,101.0,62.58,62.58,62.58,62.58,300
1195,102.0,62.58,62.58,62.58,62.58,500
1196,103.0,62.62,62.62,62.59,62.59,400
1197,104.0,62.605,62.605,62.59,62.59,300
1198,105.0,62.61,62.62,62.59,62.62,700
1199,106.0,62.6,62.62,62.6,62.61,1200
1200,107.0,62.67,62.67,62.615,62.615,1500
1201,108.0,62.67,62.67,62.66,62.66,2711
1202,109.0,62.695,62.71,62.67,62.67,500
1203,110.0,62.67,62.68,62.67,62.68,300
1204,111.0,62.67,62.67,62.67,62.67,2200
1205,112.0,62.6745,62.6745,62.665,62.67,406
1206,113.0,62.69,62.69,62.67,62.68,3100
1207,114.0,62.7005,62.7005,62.68,62.7,414
1208,115.0,62.68,62.68,62.68,62.68,200
1209,116.0,62.68,62.6914,62.68,62.68,617
1210,117.0,62.71,62.74,62.68,62.68,800
1211,118.0,62.71,62.74,62.71,62.74,300
1212,119.0,62.725,62.725,62.71,62.71,2057
1213,120.0,62.721000000000004,62.725,62.7,62.71,2273
1214,121.0,62.7,62.7,62.7,62.7,421
1215,122.0,62.685,62.69,62.67,62.69,794
1216,123.0,62.66,62.6999,62.66,62.67,8638
1217,124.0,62.67,62.67,62.67,62.67,500
1218,125.0,62.67,62.68,62.67,62.67,500
1219,126.0,62.69,62.69,62.67,62.67,800
1220,127.0,62.66,62.69,62.66,62.69,8137
1221,128.0,62.6716,62.6716,62.66,62.6604,2389
1222,129.0,62.67,62.67,62.66,62.66,2700
1223,130.0,62.65,62.665,62.65,62.66,4731
1224,131.0,62.665,62.665,62.65,62.665,500
1225,132.0,62.6695,62.68,62.65,62.65,478
1226,133.0,62.66,62.68,62.65,62.665,700
1227,134.0,62.66,62.67,62.66,62.66,4260
1228,135.0,62.65,62.66,62.65,62.66,500
1229,136.0,62.68,62.69,62.67,62.69,1711
1230,137.0,62.68,62.69,62.68,62.69,200
1231,138.0,62.68,62.69,62.68,62.69,1500
1232,139.0,62.67,62.67,62.67,62.67,300
1233,140.0,62.66,62.67,62.66,62.67,1300
1234,141.0,62.66,62.66,62.66,62.66,500
1235,142.0,62.64,62.67,62.64,62.66,961
1236,143.0,62.66,62.67,62.66,62.66,756
1237,144.0,62.64,62.65,62.64,62.65,600
1238,145.0,62.65,62.67,62.64,62.65,900
1239,146.0,62.65,62.65,62.65,62.65,100
1240,147.0,62.64,62.65,62.64,62.65,820
1241,148.0,62.65,62.67,62.64,62.64,800
1242,149.0,62.67,62.6779,62.67,62.67,1050
1243,150.0,62.66,62.665,62.6575,62.665,1238
1244,151.0,62.66,62.67,62.65,62.656000000000006,1260
1245,152.0,62.64,62.67,62.64,62.66,900
1246,153.0,62.62,62.64,62.61,62.64,2046
1247,154.0,62.61,62.61,62.61,62.61,200
1248,155.0,62.61,62.625,62.61,62.61,400
1249,156.0,62.57,62.61,62.57,62.61,800
1250,157.0,62.58,62.6,62.57,62.57,800
1251,158.0,62.58,62.58,62.58,62.58,200
1252,159.0,62.58,62.58,62.58,62.58,200
1253,160.0,62.6,62.6,62.58,62.58,600
1254,161.0,62.59,62.59,62.59,62.59,200
1255,162.0,62.59,62.59,62.59,62.59,1001
1256,163.0,62.61,62.62,62.6,62.6,2200
1257,164.0,62.62,62.635,62.61,62.62,1500
1258,165.0,62.53,62.61,62.53,62.61,2248
1259,166.0,62.54,62.54,62.53,62.53,600
1260,167.0,62.53,62.54,62.53,62.54,600
1261,168.0,62.54,62.55,62.53,62.53,300
1262,169.0,62.58,62.59,62.55,62.56,17300
1263,170.0,62.61,62.61,62.58,62.58,10912
1264,171.0,62.62,62.62,62.61,62.61,600
1265,172.0,62.63,62.64,62.62,62.62,1323
1266,173.0,62.64,62.64,62.63,62.63,200
1267,174.0,62.63,62.65,62.63,62.63,900
1268,175.0,62.65,62.65,62.64,62.64,700
1269,176.0,62.65,62.655,62.64,62.64,400
1270,177.0,62.65,62.67,62.64,62.66,810
1271,178.0,62.66,62.67,62.65,62.66,400
1272,179.0,62.655,62.67,62.655,62.67,1668
1273,180.0,62.65,62.65,62.645,62.65,1814
1274,181.0,62.67,62.68,62.64,62.64,2144
1275,182.0,62.65,62.65,62.64,62.64,300
1276,183.0,62.67,62.67,62.65,62.66,400
1277,184.0,62.7,62.7,62.67,62.67,1541
1278,185.0,62.68,62.69,62.68,62.69,700
1279,186.0,62.68,62.71,62.68,62.695,900
1280,187.0,62.69,62.69,62.68,62.68,600
1281,188.0,62.68,62.6903,62.68,62.68,1608
1282,189.0,62.68,62.7,62.68,62.681000000000004,935
1283,190.0,62.68,62.68,62.67,62.67,400
1284,191.0,62.68,62.68,62.68,62.68,500
1285,192.0,62.68,62.71,62.68,62.68,1197
1286,193.0,62.68,62.68,62.68,62.68,400
1287,194.0,62.67,62.7,62.67,62.68,1200
1288,195.0,62.71,62.71,62.69,62.69,400
1289,196.0,62.71,62.71,62.7,62.7,737
1290,197.0,62.7,62.7,62.7,62.7,300
1291,198.0,62.7,62.72,62.7,62.7,2308
1292,199.0,62.71,62.71,62.69,62.7,4200
1293,200.0,62.7,62.7,62.7,62.7,400
1294,201.0,62.7,62.7,62.7,62.7,100
1295,202.0,62.7,62.72,62.69,62.71,2200
1296,203.0,62.71,62.71,62.7,62.7,900
1297,204.0,62.7,62.7,62.7,62.7,100
1298,205.0,62.71,62.71,62.7,62.7,500
1299,206.0,62.73,62.73,62.72,62.7225,300
1300,207.0,62.71,62.71,62.71,62.71,300
1301,208.0,62.7,62.71,62.7,62.71,900
1302,209.0,62.7,62.72,62.7,62.71,900
1303,210.0,62.7,62.7,62.69,62.7,1700
1304,211.0,62.7,62.7,62.7,62.7,200
1305,212.0,62.7,62.7,62.7,62.7,600
1306,213.0,62.73,62.73,62.7,62.7,1100
1307,214.0,62.7,62.73,62.69,62.73,2723
1308,215.0,62.68,62.695,62.68,62.695,200
1309,216.0,62.68,62.7,62.68,62.695,1000
1310,217.0,62.69,62.69,62.67,62.69,1877
1311,218.0,62.65,62.69,62.65,62.69,700
1312,219.0,62.68,62.68,62.64,62.65,800
1313,220.0,62.62,62.68,62.62,62.68,2900
1314,221.0,62.5,62.61,62.5,62.61,1800
1315,222.0,62.53,62.53,62.47,62.49,1700
1316,223.0,62.51,62.53,62.51,62.51,1300
1317,224.0,62.48,62.52,62.48,62.52,700
1318,225.0,62.48,62.49,62.48,62.48,400
1319,226.0,62.53,62.53,62.49,62.49,3700
1320,227.0,62.52,62.53,62.51,62.52,7300
1321,228.0,62.525,62.54,62.52,62.53,2100
1322,229.0,62.51,62.53,62.51,62.51,1100
1323,230.0,62.51,62.51,62.51,62.51,900
1324,231.0,62.46,62.5,62.46,62.5,1200
1325,232.0,62.5,62.5,62.46,62.46,400
1326,233.0,62.55,62.55,62.5,62.5,1613
1327,234.0,62.545,62.56,62.53,62.53,7000
1328,235.0,62.5566,62.56,62.55,62.555,3800
1329,236.0,62.56,62.58,62.55,62.55,1400
1330,237.0,62.57,62.57,62.55,62.56,3705
1331,238.0,62.56,62.58,62.56,62.57,1445
1332,239.0,62.57,62.57,62.56,62.56,800
1333,240.0,62.56,62.57,62.56,62.57,1796
1334,241.0,62.56,62.56,62.55,62.56,300
1335,242.0,62.58,62.58,62.55,62.56,1200
1336,243.0,62.6,62.61,62.6,62.6,500
1337,244.0,62.56,62.6,62.56,62.6,2213
1338,245.0,62.55,62.55,62.55,62.55,200
1339,246.0,62.55,62.56,62.54,62.56,500
1340,247.0,62.55,62.56,62.54,62.5575,2400
1341,248.0,62.55,62.55,62.54,62.54,700
1342,249.0,62.51,62.54,62.51,62.54,1100
1343,250.0,62.49,62.49,62.49,62.49,100
1344,251.0,62.49,62.49,62.49,62.49,200
1345,252.0,62.52,62.52,62.49,62.49,400
1346,253.0,62.53,62.53,62.51,62.51,600
1347,254.0,62.51,62.52,62.51,62.52,1000
1348,255.0,62.54,62.54,62.51,62.52,1100
1349,256.0,62.54,62.54,62.52,62.52,300
1350,257.0,62.52,62.55,62.52,62.55,2087
1351,258.0,62.51,62.51,62.51,62.51,200
1352,259.0,62.48,62.5,62.48,62.5,300
1353,260.0,62.48,62.51,62.48,62.5,800
1354,261.0,62.47,62.485,62.47,62.47,300
1355,262.0,62.48,62.4975,62.48,62.4975,200
1356,263.0,62.52,62.53,62.5025,62.51,1100
1357,264.0,62.5,62.52,62.5,62.52,1100
1358,265.0,62.48,62.5,62.48,62.5,500
1359,266.0,62.57,62.57,62.49,62.49,1500
1360,267.0,62.59,62.59,62.57,62.57,700
1361,268.0,62.585,62.585,62.58,62.58,1914
1362,269.0,62.59,62.59,62.585,62.585,300
1363,270.0,62.63,62.635,62.595,62.6,923
1364,271.0,62.62,62.62,62.61,62.62,1000
1365,272.0,62.62,62.64,62.62,62.62,1580
1366,273.0,62.61,62.62,62.6001,62.62,2100
1367,274.0,62.61,62.61,62.6,62.6,1500
1368,275.0,62.62,62.62,62.62,62.62,600
1369,276.0,62.6099,62.62,62.6,62.62,1861
1370,277.0,62.59,62.6099,62.59,62.6099,1110
1371,278.0,62.6,62.6,62.58,62.58,1409
1372,279.0,62.59,62.61,62.59,62.59,500
1373,280.0,62.59,62.6,62.59,62.59,1000
1374,281.0,62.59,62.595,62.59,62.59,713
1375,282.0,62.58,62.58,62.575,62.575,200
1376,283.0,62.6,62.6,62.58,62.58,1000
1377,284.0,62.6,62.6,62.6,62.6,300
1378,285.0,62.605,62.61,62.605,62.61,200
1379,286.0,62.59,62.605,62.59,62.605,300
1380,287.0,62.62,62.62,62.59,62.62,600
1381,288.0,62.61,62.61,62.61,62.61,200
1382,289.0,62.6,62.61,62.59,62.61,1200
1383,290.0,62.6,62.6,62.59,62.59,800
1384,291.0,62.6,62.6,62.6,62.6,200
1385,292.0,62.59,62.6,62.59,62.6,1515
1386,293.0,62.59,62.62,62.59,62.59,1121
1387,294.0,62.64,62.64,62.59,62.59,400
1388,295.0,62.64,62.64,62.63,62.64,1284
1389,296.0,62.67,62.67,62.64,62.65,900
1390,297.0,62.65,62.67,62.65,62.67,1900
1391,298.0,62.68,62.7,62.68,62.68,1000
1392,299.0,62.68,62.68,62.68,62.68,100
1393,300.0,62.68,62.7,62.68,62.68,1500
1394,301.0,62.68,62.69,62.68,62.69,900
1395,302.0,62.68,62.69,62.68,62.69,300
1396,303.0,62.69,62.6936,62.68,62.69,1963
1397,304.0,62.65,62.68,62.65,62.68,2007
1398,305.0,62.67,62.67,62.65,62.65,1400
1399,306.0,62.68,62.68,62.66,62.66,1431
1400,307.0,62.68,62.68,62.67,62.68,1143
1401,308.0,62.67,62.68,62.67,62.68,1100
1402,309.0,62.66,62.67,62.66,62.67,800
1403,310.0,62.67,62.68,62.65,62.65,1300
1404,311.0,62.675,62.68,62.675,62.675,400
1405,312.0,62.65,62.67,62.65,62.67,1100
1406,313.0,62.65,62.66,62.65,62.66,1090
1407,314.0,62.645,62.65,62.64,62.64,800
1408,315.0,62.66,62.66,62.65,62.65,700
1409,316.0,62.62,62.65,62.62,62.65,1400
1410,317.0,62.62,62.62,62.62,62.62,800
1411,318.0,62.6,62.61,62.6,62.6,2300
1412,319.0,62.58,62.6,62.58,62.6,1200
1413,320.0,62.57,62.59,62.57,62.59,1800
1414,321.0,62.57,62.5825,62.57,62.58,1000
1415,322.0,62.565,62.57,62.56,62.57,500
1416,323.0,62.57,62.58,62.57,62.57,4341
1417,324.0,62.57,62.57,62.56,62.57,898
1418,325.0,62.58,62.58,62.56,62.56,2094
1419,326.0,62.56,62.58,62.56,62.58,1695
1420,327.0,62.555,62.57,62.555,62.56,2500
1421,328.0,62.595,62.595,62.55,62.55,2368
